Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,160.11279200000672,161.38332466666347,160.11279200000672,163.11311999999134,110.0,0.06022511994254188,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,160.60552800001915,160.60552800001915,160.60552800001915,160.60552800001915,769.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,167.18568899997877,167.18568899997877,167.18568899997877,167.18568899997877,38.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,160.49940499999593,164.2855703333339,160.49940499999593,167.41270500000383,109.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,170.01886799999966,170.01886799999966,170.01886799999966,170.01886799999966,12244.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,169.42955000001803,169.42955000001803,169.42955000001803,169.42955000001803,1168.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,164.7676860000047,164.7676860000047,164.7676860000047,164.7676860000047,998.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,164.8856860000194,164.8856860000194,164.8856860000194,164.8856860000194,38.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,160.2656929999995,161.74953900000352,160.2656929999995,164.0006520000128,110.0,0.06022511994254188,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,167.38796100000286,167.38796100000286,167.38796100000286,167.38796100000286,13780.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,165.19759799999179,165.19759799999179,165.19759799999179,165.19759799999179,1168.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,160.32071600000108,160.32071600000108,160.32071600000108,160.32071600000108,999.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,160.50362200002155,160.50362200002155,160.50362200002155,160.50362200002155,38.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,160.01932099999294,164.03869066666252,160.01932099999294,167.1141629999937,109.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,159.87197300000844,159.87197300000844,159.87197300000844,159.87197300000844,5332.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,165.69416000001524,165.69416000001524,165.69416000001524,165.69416000001524,776.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,197.041052000003,197.041052000003,197.041052000003,197.041052000003,200.0,0.02007503998084729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,174.3929259999959,174.3929259999959,174.3929259999959,174.3929259999959,104.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,162.8813540000067,162.8813540000067,162.8813540000067,162.8813540000067,768.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,166.23408199998835,166.23408199998835,166.23408199998835,166.23408199998835,38.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,160.50339600000996,161.92971866666994,160.50339600000996,163.34531500000082,110.0,0.06022511994254188,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,675.6222100000002,675.6222100000002,675.6222100000002,675.6222100000002,7444.0,0.02007503998084729,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,166.97864700000764,166.97864700000764,166.97864700000764,166.97864700000764,776.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,166.79041300000108,166.79041300000108,166.79041300000108,166.79041300000108,1040.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,694.0105200000062,694.0105200000062,694.0105200000062,694.0105200000062,200.0,0.02007503998084729,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,166.14769700001375,166.14769700001375,166.14769700001375,166.14769700001375,768.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,164.40864300000158,164.40864300000158,164.40864300000158,164.40864300000158,38.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,160.0281700000039,163.70037699999784,160.0281700000039,166.126478999999,109.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,163.27225300000237,163.27225300000237,163.27225300000237,163.27225300000237,768.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,166.62117399999943,166.62117399999943,166.62117399999943,166.62117399999943,38.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,160.39037500000575,161.52888666666834,160.39037500000575,163.18878100000234,110.0,0.06022511994254188,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,160.542128000003,160.542128000003,160.542128000003,160.542128000003,767.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,166.139491999985,166.139491999985,166.139491999985,166.139491999985,38.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,160.0,161.7698046666618,159.80036499999528,164.64694900000154,109.0,0.06022511994254188,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,165.05785900000092,165.05785900000092,165.05785900000092,165.05785900000092,769.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,164.84466499997552,164.84466499997552,164.84466499997552,164.84466499997552,38.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,162.1995970000114,163.8592860000093,162.1995970000114,166.45561300001077,111.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,159.96076999999786,159.96076999999786,159.96076999999786,159.96076999999786,768.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,166.44338199998288,166.44338199998288,166.44338199998288,166.44338199998288,38.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,160.47919800000443,162.26115600000432,160.47919800000443,165.35500300000194,110.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,164.07250299999987,164.07250299999987,164.07250299999987,164.07250299999987,766.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,160.78843900001516,160.78843900001516,160.78843900001516,160.78843900001516,38.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,162.18872299999987,163.9379533333359,162.18872299999987,166.88438900000335,110.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,166.58767699999544,166.58767699999544,166.58767699999544,166.58767699999544,768.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,164.68613699998969,164.68613699998969,164.68613699998969,164.68613699998969,38.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,160.0639349999966,161.68618133333248,160.0639349999966,164.4641200000052,109.0,0.06022511994254188,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,161.49349799999868,161.49349799999868,161.49349799999868,161.49349799999868,768.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,166.05985000001056,166.05985000001056,166.05985000001056,166.05985000001056,38.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,161.2180399999943,163.77077733333087,161.2180399999943,166.0402079999983,110.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,162.1637920000012,162.1637920000012,162.1637920000012,162.1637920000012,768.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,166.76621000002,166.76621000002,166.76621000002,166.76621000002,38.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,160.25054700000396,161.68545533333636,160.25054700000396,164.29962700000544,110.0,0.06022511994254188,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,196.90159900000026,196.90159900000026,196.90159900000026,196.90159900000026,15060.0,0.02007503998084729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,171.78330999999503,171.78330999999503,171.78330999999503,171.78330999999503,1488.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,168.58467700001256,168.58467700001256,168.58467700001256,168.58467700001256,1936.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,169.1693989999976,169.1693989999976,169.1693989999976,169.1693989999976,200.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,691.0973850000062,691.0973850000062,691.0973850000062,691.0973850000062,998.0,0.02007503998084729,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,164.50907600000164,164.50907600000164,164.50907600000164,164.50907600000164,38.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,161.14037900000255,163.3407466666673,161.14037900000255,166.06889999999908,110.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,170.0,169.01282549999053,166.4458519999812,171.57979899999987,16916.0,0.04015007996169458,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,160.51082600000655,160.51082600000655,160.51082600000655,160.51082600000655,1808.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,169.68570900002078,169.68570900002078,169.68570900002078,169.68570900002078,656.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,198.94850800000086,198.94850800000086,198.94850800000086,198.94850800000086,120.0,0.02007503998084729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,160.63817299999528,160.63817299999528,160.63817299999528,160.63817299999528,998.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,166.6926450000119,166.6926450000119,166.6926450000119,166.6926450000119,38.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,160.62405400001012,162.00324833333468,160.62405400001012,164.3081389999992,109.0,0.06022511994254188,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,176.01428300000066,176.01428300000066,176.01428300000066,176.01428300000066,543.0,0.02007503998084729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,160.72341500000675,160.72341500000675,160.72341500000675,160.72341500000675,38.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,161.31744100000844,163.67371700000413,161.31744100000844,166.6084360000042,110.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,167.96114999999645,167.96114999999645,167.96114999999645,167.96114999999645,767.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,164.90279500001748,164.90279500001748,164.90279500001748,164.90279500001748,38.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,160.90063699999746,162.39873033332705,160.90063699999746,165.3837899999928,109.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,162.83225700001935,162.83225700001935,162.83225700001935,162.83225700001935,543.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,166.32050300000856,166.32050300000856,166.32050300000856,166.32050300000856,38.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,161.6600060000053,163.86356966667392,161.6600060000053,166.70939800000895,110.0,0.06022511994254188,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,161.15748600000757,161.15748600000757,161.15748600000757,161.15748600000757,542.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,162.4053129999936,162.4053129999936,162.4053129999936,162.4053129999936,38.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
