Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_128-192,2,0,11.079571999999871,14.762720000000229,11.079571999999871,18.445868000000587,262144.0,0.5461700291321656,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_256-320,1,0,9.493117999994638,9.493117999994638,9.493117999994638,9.493117999994638,262144.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_128-192,1,0,12.184093999991319,12.184093999991319,12.184093999991319,12.184093999991319,61440.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_256-320,1,0,7.781334000014795,7.781334000014795,7.781334000014795,7.781334000014795,61440.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_128-192,2,0,20,20.410395499993683,19.9207299999955,20.900060999991865,262144.0,0.5461700291321656,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_256-320,1,0,15.387959000008777,15.387959000008777,15.387959000008777,15.387959000008777,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_128-192,1,0,14.173108000022694,14.173108000022694,14.173108000022694,14.173108000022694,262144.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_256-320,1,0,24.79723700000136,24.79723700000136,24.79723700000136,24.79723700000136,262144.0,0.2730850145660828,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,2,0,11,13.066215499989653,10.880200999991985,15.252229999987321,262144.0,0.5461700291321656,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,10.68864999999164,10.68864999999164,10.68864999999164,10.68864999999164,262144.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,15,16.134571500003858,14.876559000001066,17.39258400000665,262144.0,0.5461700291321656,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,14.359207000012475,14.359207000012475,14.359207000012475,14.359207000012475,262144.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,8,9.459018500010075,7.535574000002043,11.382463000018106,262144.0,0.5461700291321656,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,1,0,25.529341000009254,25.529341000009254,25.529341000009254,25.529341000009254,262144.0,0.2730850145660828,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,1,0,9.106798000004801,9.106798000004801,9.106798000004801,9.106798000004801,262144.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,15,13.525902166665086,7.626244999997311,16.10182199999599,262144.0,1.638510087396497,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,10.384471000008944,10.384471000008944,10.384471000008944,10.384471000008944,151552.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,8.314925999997058,9.427283000007947,8.314925999997058,10.539640000018835,262144.0,0.5461700291321656,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,13.407947000004583,15.774541500000794,13.407947000004583,18.141135999997005,262144.0,0.5461700291321656,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,9.32228700000337,9.32228700000337,9.32228700000337,9.32228700000337,262144.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,11.093411000018705,11.093411000018705,11.093411000018705,11.093411000018705,262144.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,8.851676999995561,8.851676999995561,8.851676999995561,8.851676999995561,262144.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,7.298094999981686,7.298094999981686,7.298094999981686,7.298094999981686,61440.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,9.223138000010067,9.223138000010067,9.223138000010067,9.223138000010067,61440.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,16.498101999985693,16.498101999985693,16.498101999985693,16.498101999985693,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,11.906162000002496,11.906162000002496,11.906162000002496,11.906162000002496,262144.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,7.805875000002516,7.805875000002516,7.805875000002516,7.805875000002516,110592.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,11.566641999991134,11.566641999991134,11.566641999991134,11.566641999991134,110592.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,13.351534999998194,13.351534999998194,13.351534999998194,13.351534999998194,110592.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,11.200332000015578,11.200332000015578,11.200332000015578,11.200332000015578,110592.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,8.594337000005225,8.594337000005225,8.594337000005225,8.594337000005225,110592.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,13.069004000016093,13.069004000016093,13.069004000016093,13.069004000016093,110592.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,10.591902000015807,10.591902000015807,10.591902000015807,10.591902000015807,110592.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,9.767640999996274,9.767640999996274,9.767640999996274,9.767640999996274,110592.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,9.39139900000896,9.39139900000896,9.39139900000896,9.39139900000896,110592.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,9.508888999988585,9.508888999988585,9.508888999988585,9.508888999988585,110592.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,6.7089540000040415,6.7089540000040415,6.7089540000040415,6.7089540000040415,63936.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,8.390927000021975,9.776820000013231,8.390927000021975,11.162713000004487,110592.0,0.5461700291321656,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,18.373646000014787,18.373646000014787,18.373646000014787,18.373646000014787,110592.0,0.2730850145660828,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,11.422401999993781,11.422401999993781,11.422401999993781,11.422401999993781,110592.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,13.24684699997647,13.24684699997647,13.24684699997647,13.24684699997647,110592.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,6.1187910000057855,6.1187910000057855,6.1187910000057855,6.1187910000057855,110592.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,11.21510300001205,11.21510300001205,11.21510300001205,11.21510300001205,25920.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,7.717834000004586,7.717834000004586,7.717834000004586,7.717834000004586,25920.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,8.107886000004783,8.107886000004783,8.107886000004783,8.107886000004783,110592.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,8.78726700000243,8.78726700000243,8.78726700000243,8.78726700000243,110592.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,15.432060999984287,15.432060999984287,15.432060999984287,15.432060999984287,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,14.688618000008091,14.688618000008091,14.688618000008091,14.688618000008091,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,8.629517999992231,8.629517999992231,8.629517999992231,8.629517999992231,262144.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,12.930074999985663,12.930074999985663,12.930074999985663,12.930074999985663,262144.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,15.272289999984423,15.272289999984423,15.272289999984423,15.272289999984423,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,16.813401999996813,16.813401999996813,16.813401999996813,16.813401999996813,262144.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,9.76888900001427,9.76888900001427,9.76888900001427,9.76888900001427,262144.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,7.7335650000236456,7.7335650000236456,7.7335650000236456,7.7335650000236456,262144.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,15,14.962106999997596,9.421699000000672,20.056479999993826,262144.0,0.8192550436982485,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,8.508237000000918,8.508237000000918,8.508237000000918,8.508237000000918,262144.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,9.608409999998457,9.608409999998457,9.608409999998457,9.608409999998457,151552.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,16.10028199999647,16.10028199999647,16.10028199999647,16.10028199999647,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,14.689169000007496,14.689169000007496,14.689169000007496,14.689169000007496,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,12.196793999976308,12.196793999976308,12.196793999976308,12.196793999976308,262144.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,16.845814999982167,16.845814999982167,16.845814999982167,16.845814999982167,262144.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,16.332849999997734,16.332849999997734,16.332849999997734,16.332849999997734,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,11.668303999982754,11.668303999982754,11.668303999982754,11.668303999982754,61440.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,12.452634999988277,12.452634999988277,12.452634999988277,12.452634999988277,61440.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,16.023183000015706,16.023183000015706,16.023183000015706,16.023183000015706,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,11.053061000012576,11.053061000012576,11.053061000012576,11.053061000012576,262144.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,15.12130900002262,15.12130900002262,15.12130900002262,15.12130900002262,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,17.623593000024584,17.623593000024584,17.623593000024584,17.623593000024584,262144.0,0.2730850145660828,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,11.104340999992246,11.104340999992246,11.104340999992246,11.104340999992246,262144.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,8.327795999974796,8.327795999974796,8.327795999974796,8.327795999974796,262144.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,12.63115300000095,12.63115300000095,12.63115300000095,12.63115300000095,262144.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,10.630040999984658,10.630040999984658,10.630040999984658,10.630040999984658,262144.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,16.697700999998233,16.697700999998233,16.697700999998233,16.697700999998233,262144.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,16.352471000004698,16.352471000004698,16.352471000004698,16.352471000004698,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,35.702717999981815,35.702717999981815,35.702717999981815,35.702717999981815,262144.0,0.2730850145660828,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,25.599729000020943,25.599729000020943,25.599729000020943,25.599729000020943,262144.0,0.2730850145660828,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,13.505865000013273,13.505865000013273,13.505865000013273,13.505865000013273,262144.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,12.683573999993314,12.683573999993314,12.683573999993314,12.683573999993314,262144.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,20.982728999996425,20.982728999996425,20.982728999996425,20.982728999996425,262144.0,0.2730850145660828,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,9.661238000006733,9.661238000006733,9.661238000006733,9.661238000006733,262144.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,13.362975000006827,13.362975000006827,13.362975000006827,13.362975000006827,262144.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,26.88161100002162,26.88161100002162,26.88161100002162,26.88161100002162,262144.0,0.2730850145660828,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,14.625986999988072,14.625986999988072,14.625986999988072,14.625986999988072,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,9.645457999994278,9.645457999994278,9.645457999994278,9.645457999994278,208896.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,7.814755000012497,7.814755000012497,7.814755000012497,7.814755000012497,262144.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,7.989285999997264,7.989285999997264,7.989285999997264,7.989285999997264,262144.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,6.983223000005978,6.983223000005978,6.983223000005978,6.983223000005978,208896.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,16.995793000006643,16.995793000006643,16.995793000006643,16.995793000006643,262144.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,8.880827000012914,8.880827000012914,8.880827000012914,8.880827000012914,130560.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,14.467930000009233,14.467930000009233,14.467930000009233,14.467930000009233,163840.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,16.471870999993143,16.471870999993143,16.471870999993143,16.471870999993143,208896.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,15.513110000000552,15.513110000000552,15.513110000000552,15.513110000000552,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,6.994204999983822,6.994204999983822,6.994204999983822,6.994204999983822,208896.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,14.691089000010038,14.691089000010038,14.691089000010038,14.691089000010038,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,13.771508000004928,13.771508000004928,13.771508000004928,13.771508000004928,262144.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,6.515743000008456,6.515743000008456,6.515743000008456,6.515743000008456,208896.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,18.91426699999954,18.91426699999954,18.91426699999954,18.91426699999954,262144.0,0.2730850145660828,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,7.156363000007104,7.156363000007104,7.156363000007104,7.156363000007104,130560.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,11.953212999998186,11.953212999998186,11.953212999998186,11.953212999998186,163840.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,17.846953999992365,17.846953999992365,17.846953999992365,17.846953999992365,208896.0,0.2730850145660828,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,23.20569700000874,23.20569700000874,23.20569700000874,23.20569700000874,262144.0,0.2730850145660828,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,8.758556000003637,8.758556000003637,8.758556000003637,8.758556000003637,45696.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,14.233007999990832,14.233007999990832,14.233007999990832,14.233007999990832,57344.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,12.62399600000208,12.62399600000208,12.62399600000208,12.62399600000208,57344.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,18.355196000001683,18.355196000001683,18.355196000001683,18.355196000001683,45696.0,0.2730850145660828,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,8.97429799999827,8.97429799999827,8.97429799999827,8.97429799999827,57344.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,7.944365000014386,7.944365000014386,7.944365000014386,7.944365000014386,28560.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,13.164336000002663,13.164336000002663,13.164336000002663,13.164336000002663,35840.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,10.104838999978938,10.104838999978938,10.104838999978938,10.104838999978938,45696.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,12.343483999998739,12.343483999998739,12.343483999998739,12.343483999998739,57344.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,11.2990930000052,11.2990930000052,11.2990930000052,11.2990930000052,262144.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,16.781613000006246,16.781613000006246,16.781613000006246,16.781613000006246,208896.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,21.04613099999142,21.04613099999142,21.04613099999142,21.04613099999142,262144.0,0.2730850145660828,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,7.087144000010426,7.087144000010426,7.087144000010426,7.087144000010426,262144.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,9.025297999997406,9.025297999997406,9.025297999997406,9.025297999997406,208896.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,23.050885999992943,23.050885999992943,23.050885999992943,23.050885999992943,262144.0,0.2730850145660828,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,9.890058999999951,9.890058999999951,9.890058999999951,9.890058999999951,163840.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,11.913714000002074,11.913714000002074,11.913714000002074,11.913714000002074,130560.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,13.07804599998974,13.07804599998974,13.07804599998974,13.07804599998974,163840.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
