Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,165.60894100001633,165.60894100001633,165.60894100001633,165.60894100001633,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,161.89750099999856,161.89750099999856,161.89750099999856,161.89750099999856,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,162.32844900002874,162.32844900002874,162.32844900002874,162.32844900002874,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,165.5337329999611,165.5337329999611,165.5337329999611,165.5337329999611,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,165.36459200000309,165.36459200000309,165.36459200000309,165.36459200000309,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,166.1107890000153,166.1107890000153,166.1107890000153,166.1107890000153,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,162.4183850000236,162.4183850000236,162.4183850000236,162.4183850000236,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,160.249513999986,160.249513999986,160.249513999986,160.249513999986,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,162.403041999994,162.403041999994,162.403041999994,162.403041999994,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,165.84459500001003,165.84459500001003,165.84459500001003,165.84459500001003,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,165.38447599998563,165.38447599998563,165.38447599998563,165.38447599998563,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,162.26683700000422,162.26683700000422,162.26683700000422,162.26683700000422,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,160.12662099996078,160.12662099996078,160.12662099996078,160.12662099996078,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,187.96920599999112,187.96920599999112,187.96920599999112,187.96920599999112,8192.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,162.3473880000006,162.3473880000006,162.3473880000006,162.3473880000006,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,161.02572300002294,161.02572300002294,161.02572300002294,161.02572300002294,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,162.3258999999848,162.3258999999848,162.3258999999848,162.3258999999848,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,162.51263699996343,162.51263699996343,162.51263699996343,162.51263699996343,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,158.55226499996888,158.55226499996888,158.55226499996888,158.55226499996888,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,166.25491399997827,166.25491399997827,166.25491399997827,166.25491399997827,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,158.1084939999755,158.1084939999755,158.1084939999755,158.1084939999755,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,160.23905800000193,160.23905800000193,160.23905800000193,160.23905800000193,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,165.65661399999954,165.65661399999954,165.65661399999954,165.65661399999954,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,163.1089359999578,163.1089359999578,163.1089359999578,163.1089359999578,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,162.14023899999574,162.14023899999574,162.14023899999574,162.14023899999574,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,158.28056999998807,158.28056999998807,158.28056999998807,158.28056999998807,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,166.2394459999632,166.2394459999632,166.2394459999632,166.2394459999632,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,157.67208500000152,157.67208500000152,157.67208500000152,157.67208500000152,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,157.68604000004416,157.68604000004416,157.68604000004416,157.68604000004416,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,162.21429800003762,162.21429800003762,162.21429800003762,162.21429800003762,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,165.1840870000001,165.1840870000001,165.1840870000001,165.1840870000001,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3840-3904,1,0,159.71221199998809,159.71221199998809,159.71221199998809,159.71221199998809,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3904-3968,1,0,158.7183620000019,158.7183620000019,158.7183620000019,158.7183620000019,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3072-3136,1,0,158.23220400000082,158.23220400000082,158.23220400000082,158.23220400000082,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3136-3200,1,0,158.6336089999918,158.6336089999918,158.6336089999918,158.6336089999918,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3200-3264,1,0,165.32851700003448,165.32851700003448,165.32851700003448,165.32851700003448,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3264-3328,1,0,162.27976099997932,162.27976099997932,162.27976099997932,162.27976099997932,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3328-3392,1,0,158.39672300000984,158.39672300000984,158.39672300000984,158.39672300000984,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3392-3456,1,0,190.8961209999802,190.8961209999802,190.8961209999802,190.8961209999802,8192.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3456-3520,1,0,161.90856099996154,161.90856099996154,161.90856099996154,161.90856099996154,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3520-3584,1,0,166.15785400000505,166.15785400000505,166.15785400000505,166.15785400000505,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3584-3648,1,0,204.2079029999968,204.2079029999968,204.2079029999968,204.2079029999968,8192.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3648-3712,1,0,165.61224299999822,165.61224299999822,165.61224299999822,165.61224299999822,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3712-3776,1,0,157.96326899999258,157.96326899999258,157.96326899999258,157.96326899999258,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3776-3840,1,0,165.75321899995288,165.75321899995288,165.75321899995288,165.75321899995288,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3840-3904,1,0,183.31945099998848,183.31945099998848,183.31945099998848,183.31945099998848,8192.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3904-3968,1,0,162.35844999999927,162.35844999999927,162.35844999999927,162.35844999999927,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3072-3136,1,0,165.79799499999126,165.79799499999126,165.79799499999126,165.79799499999126,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3136-3200,1,0,158.2415739999874,158.2415739999874,158.2415739999874,158.2415739999874,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3200-3264,1,0,165.39763200000834,165.39763200000834,165.39763200000834,165.39763200000834,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3264-3328,1,0,162.54365100002133,162.54365100002133,162.54365100002133,162.54365100002133,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3328-3392,1,0,159.88627999996652,159.88627999996652,159.88627999996652,159.88627999996652,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3392-3456,1,0,162.0424479999656,162.0424479999656,162.0424479999656,162.0424479999656,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3456-3520,1,0,165.4294249999566,165.4294249999566,165.4294249999566,165.4294249999566,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3520-3584,1,0,161.93172099997355,161.93172099997355,161.93172099997355,161.93172099997355,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3584-3648,1,0,163.03038800003833,163.03038800003833,163.03038800003833,163.03038800003833,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3648-3712,1,0,158.073958999978,158.073958999978,158.073958999978,158.073958999978,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3712-3776,1,0,162.27341699999442,162.27341699999442,162.27341699999442,162.27341699999442,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3776-3840,1,0,161.99101800003746,161.99101800003746,161.99101800003746,161.99101800003746,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3840-3904,1,0,162.36642899997378,162.36642899997378,162.36642899997378,162.36642899997378,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3904-3968,1,0,163.3246119999967,163.3246119999967,163.3246119999967,163.3246119999967,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3072-3136,1,0,165.6207679999966,165.6207679999966,165.6207679999966,165.6207679999966,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3136-3200,1,0,159.87362800001392,159.87362800001392,159.87362800001392,159.87362800001392,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3200-3264,1,0,166.23987500003068,166.23987500003068,166.23987500003068,166.23987500003068,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3264-3328,1,0,165.3907889999573,165.3907889999573,165.3907889999573,165.3907889999573,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3328-3392,1,0,165.09672600000158,165.09672600000158,165.09672600000158,165.09672600000158,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3392-3456,1,0,165.4491130000224,165.4491130000224,165.4491130000224,165.4491130000224,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3456-3520,1,0,165.30369700001302,165.30369700001302,165.30369700001302,165.30369700001302,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3520-3584,1,0,157.87197800000285,157.87197800000285,157.87197800000285,157.87197800000285,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3584-3648,1,0,162.17747299998564,162.17747299998564,162.17747299998564,162.17747299998564,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3648-3712,1,0,159.62602799999104,159.62602799999104,159.62602799999104,159.62602799999104,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3712-3776,1,0,160.24550000003046,160.24550000003046,160.24550000003046,160.24550000003046,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3776-3840,1,0,165.65590999999813,165.65590999999813,165.65590999999813,165.65590999999813,8192.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3840-3904,1,0,164.87865599998486,164.87865599998486,164.87865599998486,164.87865599998486,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3904-3968,1,0,160.02167499999587,160.02167499999587,160.02167499999587,160.02167499999587,8192.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/info,2,0,160.0,161.6165629999955,159.40416600000162,163.82895999998937,1782.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/transform.json,1,0,164.12420400001793,164.12420400001793,164.12420400001793,164.12420400001793,131.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3698/precomputed/info,1,0,162.6572430000124,162.6572430000124,162.6572430000124,162.6572430000124,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3698/precomputed/transform.json,1,0,161.63633100001107,161.63633100001107,161.63633100001107,161.63633100001107,131.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3750/precomputed/info,1,0,159.13389799999322,159.13389799999322,159.13389799999322,159.13389799999322,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3750/precomputed/transform.json,1,0,164.2401319999749,164.2401319999749,164.2401319999749,164.2401319999749,130.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3797/precomputed/info,1,0,164.32353499999408,164.32353499999408,164.32353499999408,164.32353499999408,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3797/precomputed/transform.json,1,0,166.06335099999114,166.06335099999114,166.06335099999114,166.06335099999114,130.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3856/precomputed/info,1,0,162.2953460000076,162.2953460000076,162.2953460000076,162.2953460000076,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3856/precomputed/transform.json,1,0,158.41762899998457,158.41762899998457,158.41762899998457,158.41762899998457,130.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3905/precomputed/info,1,0,159.14651599996432,159.14651599996432,159.14651599996432,159.14651599996432,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3905/precomputed/transform.json,1,0,164.2983250000043,164.2983250000043,164.2983250000043,164.2983250000043,130.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3954/precomputed/info,1,0,164.5552329999873,164.5552329999873,164.5552329999873,164.5552329999873,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3954/precomputed/transform.json,1,0,161.7878279999445,161.7878279999445,161.7878279999445,161.7878279999445,130.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4003/precomputed/info,1,0,162.07919000004267,162.07919000004267,162.07919000004267,162.07919000004267,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4003/precomputed/transform.json,1,0,158.16901099998404,158.16901099998404,158.16901099998404,158.16901099998404,131.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4050/precomputed/info,1,0,159.4880709999984,159.4880709999984,159.4880709999984,159.4880709999984,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4050/precomputed/transform.json,1,0,164.48688000002676,164.48688000002676,164.48688000002676,164.48688000002676,131.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4100/precomputed/info,1,0,164.52051200002415,164.52051200002415,164.52051200002415,164.52051200002415,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4100/precomputed/transform.json,1,0,161.88884099994993,161.88884099994993,161.88884099994993,161.88884099994993,131.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4156/precomputed/info,1,0,162.30013699998835,162.30013699998835,162.30013699998835,162.30013699998835,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4156/precomputed/transform.json,1,0,157.94643199996017,157.94643199996017,157.94643199996017,157.94643199996017,130.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4248/precomputed/info,1,0,164.36048999997865,164.36048999997865,164.36048999997865,164.36048999997865,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4248/precomputed/transform.json,1,0,160.0339070000132,160.0339070000132,160.0339070000132,160.0339070000132,131.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4311/precomputed/info,1,0,164.57068400001162,164.57068400001162,164.57068400001162,164.57068400001162,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4311/precomputed/transform.json,1,0,161.6717269999981,161.6717269999981,161.6717269999981,161.6717269999981,131.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4342/precomputed/info,1,0,162.3979120000172,162.3979120000172,162.3979120000172,162.3979120000172,1782.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4342/precomputed/transform.json,1,0,157.87010299999338,157.87010299999338,157.87010299999338,157.87010299999338,131.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v1/transform-points,4,4,180.0,428.8868610000023,158.07991200000515,766.5011320000019,43.0,0.0352487866070807,0.0352487866070807,610,610,770,770,770,770,770,770,770,770,770
GET,/v3_0/atlases,2,0,603.1580659999918,660.4367609999855,603.1580659999918,717.7154559999792,3488.0,0.01762439330354035,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609,1,0,164.35043900003166,164.35043900003166,164.35043900003166,164.35043900003166,7582.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609/plotly?template=plotly_white,1,1,158.93376599996145,158.93376599996145,158.93376599996145,158.93376599996145,210.0,0.008812196651770176,0.008812196651770176,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/feature/CorticalProfile?type=BigBrainIntensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,489.95234700001333,489.95234700001333,489.95234700001333,489.95234700001333,243982.0,0.008812196651770176,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/v3_0/feature/CorticalProfile?type=CellDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,158.62670999999295,158.62670999999295,158.62670999999295,158.62670999999295,51.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/v3_0/feature/CorticalProfile?type=ReceptorDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,330.5975119999971,330.5975119999971,330.5975119999971,330.5975119999971,133806.0,0.008812196651770176,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/v3_0/feature/EbrainsDataFeature?type=EbrainsDataFeature&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,485.89240600000494,485.89240600000494,485.89240600000494,485.89240600000494,51216.0,0.008812196651770176,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,276.3241760000028,276.3241760000028,276.3241760000028,276.3241760000028,3166.0,0.008812196651770176,0.0,280,280,280,280,280,280,280,280,280,280,280
