Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,421.4221209999778,421.4221209999778,421.4221209999778,421.4221209999778,25920.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,297.71718899999655,297.71718899999655,297.71718899999655,297.71718899999655,25920.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,408.0722289999983,408.0722289999983,408.0722289999983,408.0722289999983,110592.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,400.7622940000033,400.7622940000033,400.7622940000033,400.7622940000033,110592.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,890.1705910000146,890.1705910000146,890.1705910000146,890.1705910000146,262144.0,0.009033151876983815,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,402.0647459999793,402.0647459999793,402.0647459999793,402.0647459999793,262144.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,801.3696249999782,801.3696249999782,801.3696249999782,801.3696249999782,262144.0,0.009033151876983815,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,397.21656999998345,397.21656999998345,397.21656999998345,397.21656999998345,262144.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,408.3355019999999,408.3355019999999,408.3355019999999,408.3355019999999,262144.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,800.5557979999764,800.5557979999764,800.5557979999764,800.5557979999764,262144.0,0.009033151876983815,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,423.5876759999826,423.5876759999826,423.5876759999826,423.5876759999826,262144.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,301.58380200001034,301.58380200001034,301.58380200001034,301.58380200001034,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,400.0,368.82642266667176,298.94751000000497,408.6646279999968,262144.0,0.027099455630951445,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,299.53502099999696,299.53502099999696,299.53502099999696,299.53502099999696,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,298.2768589999978,298.2768589999978,298.2768589999978,298.2768589999978,151552.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,1186.551181999988,1186.551181999988,1186.551181999988,1186.551181999988,262144.0,0.009033151876983815,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,300.72694400001865,300.72694400001865,300.72694400001865,300.72694400001865,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,299.35551299999474,299.35551299999474,299.35551299999474,299.35551299999474,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,419.32027900000435,419.32027900000435,419.32027900000435,419.32027900000435,262144.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,435.12786799999503,435.12786799999503,435.12786799999503,435.12786799999503,262144.0,0.009033151876983815,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,405.9908899999982,405.9908899999982,405.9908899999982,405.9908899999982,61440.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,302.8327740000236,302.8327740000236,302.8327740000236,302.8327740000236,61440.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,299.745884999993,299.745884999993,299.745884999993,299.745884999993,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,433.6609220000014,433.6609220000014,433.6609220000014,433.6609220000014,262144.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,2803.045118,2803.045118,2803.045118,2803.045118,262144.0,0.009033151876983815,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,300.668829000017,300.668829000017,300.668829000017,300.668829000017,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,301.11528200001203,301.11528200001203,301.11528200001203,301.11528200001203,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,300.83051500000124,300.83051500000124,300.83051500000124,300.83051500000124,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,413.30468200001746,413.30468200001746,413.30468200001746,413.30468200001746,262144.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,426.7401120000045,426.7401120000045,426.7401120000045,426.7401120000045,262144.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,413.9800240000113,413.9800240000113,413.9800240000113,413.9800240000113,262144.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,413.2824140000082,413.2824140000082,413.2824140000082,413.2824140000082,262144.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,301.3146150000239,301.3146150000239,301.3146150000239,301.3146150000239,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,300.6861709999953,300.6861709999953,300.6861709999953,300.6861709999953,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,425.0767099999848,425.0767099999848,425.0767099999848,425.0767099999848,262144.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,416.71797000000765,416.71797000000765,416.71797000000765,416.71797000000765,262144.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,299.76927500001693,299.76927500001693,299.76927500001693,299.76927500001693,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,300.8574289999899,300.8574289999899,300.8574289999899,300.8574289999899,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,300.06131400000413,300.06131400000413,300.06131400000413,300.06131400000413,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,300.34384199998954,300.34384199998954,300.34384199998954,300.34384199998954,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,413.92988500001593,413.92988500001593,413.92988500001593,413.92988500001593,262144.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,298.9656299999979,298.9656299999979,298.9656299999979,298.9656299999979,208896.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,436.0053609999852,436.0053609999852,436.0053609999852,436.0053609999852,262144.0,0.009033151876983815,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,434.77846299998646,434.77846299998646,434.77846299998646,434.77846299998646,262144.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,297.8598300000215,297.8598300000215,297.8598300000215,297.8598300000215,208896.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,433.4080179999944,433.4080179999944,433.4080179999944,433.4080179999944,262144.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,297.60958500000356,297.60958500000356,297.60958500000356,297.60958500000356,130560.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,431.5461639999967,431.5461639999967,431.5461639999967,431.5461639999967,163840.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,1072.1601179999993,1072.1601179999993,1072.1601179999993,1072.1601179999993,208896.0,0.009033151876983815,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,300.1580170000011,300.1580170000011,300.1580170000011,300.1580170000011,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,396.1783320000052,396.1783320000052,396.1783320000052,396.1783320000052,208896.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,864.2517170000019,864.2517170000019,864.2517170000019,864.2517170000019,262144.0,0.009033151876983815,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,304.85386199998743,304.85386199998743,304.85386199998743,304.85386199998743,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,478.40530799999215,478.40530799999215,478.40530799999215,478.40530799999215,208896.0,0.009033151876983815,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,895.7904719999874,895.7904719999874,895.7904719999874,895.7904719999874,262144.0,0.009033151876983815,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,432.99082299998304,432.99082299998304,432.99082299998304,432.99082299998304,130560.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,434.9532650000185,434.9532650000185,434.9532650000185,434.9532650000185,163840.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,416.7980919999934,416.7980919999934,416.7980919999934,416.7980919999934,208896.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,593.4588650000023,593.4588650000023,593.4588650000023,593.4588650000023,262144.0,0.009033151876983815,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,297.0989240000108,297.0989240000108,297.0989240000108,297.0989240000108,45696.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,407.95069600000033,407.95069600000033,407.95069600000033,407.95069600000033,57344.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,296.69180099998016,296.69180099998016,296.69180099998016,296.69180099998016,57344.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,298.34239800001683,298.34239800001683,298.34239800001683,298.34239800001683,45696.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,408.6048050000102,408.6048050000102,408.6048050000102,408.6048050000102,57344.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,297.5602940000215,297.5602940000215,297.5602940000215,297.5602940000215,28560.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,407.89158799998404,407.89158799998404,407.89158799998404,407.89158799998404,35840.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,298.1662409999899,298.1662409999899,298.1662409999899,298.1662409999899,45696.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,298.36208800000463,298.36208800000463,298.36208800000463,298.36208800000463,57344.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,432.6084299999877,432.6084299999877,432.6084299999877,432.6084299999877,262144.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,298.8318029999846,298.8318029999846,298.8318029999846,298.8318029999846,208896.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,316.03472599999805,316.03472599999805,316.03472599999805,316.03472599999805,262144.0,0.009033151876983815,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,436.9444440000052,436.9444440000052,436.9444440000052,436.9444440000052,262144.0,0.009033151876983815,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,398.5793260000037,398.5793260000037,398.5793260000037,398.5793260000037,208896.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,434.3755869999768,434.3755869999768,434.3755869999768,434.3755869999768,262144.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,434.4428849999815,434.4428849999815,434.4428849999815,434.4428849999815,163840.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,298.75959800000373,298.75959800000373,298.75959800000373,298.75959800000373,130560.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,1295.6961929999977,1295.6961929999977,1295.6961929999977,1295.6961929999977,163840.0,0.009033151876983815,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,398.57851100001085,398.57851100001085,398.57851100001085,398.57851100001085,262144.0,0.009033151876983815,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,299.4798060000221,299.4798060000221,299.4798060000221,299.4798060000221,208896.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,435.51071400000296,435.51071400000296,435.51071400000296,435.51071400000296,262144.0,0.009033151876983815,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,300.81556600001136,300.81556600001136,300.81556600001136,300.81556600001136,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,300.63356700000554,300.63356700000554,300.63356700000554,300.63356700000554,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,426.2601749999817,426.2601749999817,426.2601749999817,426.2601749999817,262144.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,300.61187000001155,300.61187000001155,300.61187000001155,300.61187000001155,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,299.5987759999821,299.5987759999821,299.5987759999821,299.5987759999821,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,300.81139800000756,300.81139800000756,300.81139800000756,300.81139800000756,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,842.3483509999983,842.3483509999983,842.3483509999983,842.3483509999983,262144.0,0.009033151876983815,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,299.60842900001694,299.60842900001694,299.60842900001694,299.60842900001694,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,1641.7400280000152,1641.7400280000152,1641.7400280000152,1641.7400280000152,262144.0,0.009033151876983815,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,300.5532929999788,300.5532929999788,300.5532929999788,300.5532929999788,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,300.60135499999774,300.60135499999774,300.60135499999774,300.60135499999774,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,423.15134800000465,423.15134800000465,423.15134800000465,423.15134800000465,262144.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,299.8326120000172,299.8326120000172,299.8326120000172,299.8326120000172,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,428.91637299999275,428.91637299999275,428.91637299999275,428.91637299999275,262144.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,416.0678570000016,416.0678570000016,416.0678570000016,416.0678570000016,262144.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,298.88409500000535,298.88409500000535,298.88409500000535,298.88409500000535,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,416.6932720000034,416.6932720000034,416.6932720000034,416.6932720000034,262144.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,428.2657420000078,428.2657420000078,428.2657420000078,428.2657420000078,262144.0,0.009033151876983815,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,299.3209589999992,299.3209589999992,299.3209589999992,299.3209589999992,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,299.8282149999909,299.8282149999909,299.8282149999909,299.8282149999909,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,300.2094100000079,300.2094100000079,300.2094100000079,300.2094100000079,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,300.2440150000041,300.2440150000041,300.2440150000041,300.2440150000041,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,413.71313499999474,413.71313499999474,413.71313499999474,413.71313499999474,262144.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,299.9361340000064,299.9361340000064,299.9361340000064,299.9361340000064,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,300.38501800001427,300.38501800001427,300.38501800001427,300.38501800001427,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,299.32488399998647,299.32488399998647,299.32488399998647,299.32488399998647,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,414.073314999996,414.073314999996,414.073314999996,414.073314999996,262144.0,0.009033151876983815,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,424.77323600002137,424.77323600002137,424.77323600002137,424.77323600002137,262144.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,300.8147840000106,300.8147840000106,300.8147840000106,300.8147840000106,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,300.8244750000131,300.8244750000131,300.8244750000131,300.8244750000131,262144.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,390.0,366.2380522999996,298.0968779999955,427.16705700001967,1356.0,0.09033151876983815,0.0,390,400,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,300.0,337.94192011110147,297.8752429999929,416.3379509999743,3443.0,0.08129836689285434,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,300.0,346.61528633332887,297.4442929999839,426.82010199999354,112.0,0.08129836689285434,0.0,300,390,390,420,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,296.52940799999783,296.52940799999783,296.52940799999783,296.52940799999783,908.0,0.009033151876983815,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,418.09940199999573,418.09940199999573,418.09940199999573,418.09940199999573,43.0,0.009033151876983815,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,1990.0072629999954,1990.0072629999954,1990.0072629999954,1990.0072629999954,5898268.0,0.009033151876983815,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,1205.737628999998,1205.737628999998,1205.737628999998,1205.737628999998,5898268.0,0.009033151876983815,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
