Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,168.46671000000413,168.46671000000413,168.46671000000413,168.46671000000413,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,167.56404000000202,167.56404000000202,167.56404000000202,167.56404000000202,208896.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,166.52481100000216,166.52481100000216,166.52481100000216,166.52481100000216,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,166.46506999998678,166.46506999998678,166.46506999998678,166.46506999998678,130560.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,162.16356799999687,162.16356799999687,162.16356799999687,162.16356799999687,163840.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,477.58920299999374,477.58920299999374,477.58920299999374,477.58920299999374,208896.0,0.020614501164934705,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,161.3426589999989,161.3426589999989,161.3426589999989,161.3426589999989,262144.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,161.44973000000107,161.44973000000107,161.44973000000107,161.44973000000107,208896.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,165.39318399999559,165.39318399999559,165.39318399999559,165.39318399999559,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,165.2163239999993,165.2163239999993,165.2163239999993,165.2163239999993,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,160.26960500001053,160.26960500001053,160.26960500001053,160.26960500001053,208896.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,490.89427799999896,490.89427799999896,490.89427799999896,490.89427799999896,262144.0,0.020614501164934705,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,160.93670200000076,160.93670200000076,160.93670200000076,160.93670200000076,130560.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,161.86033799999677,161.86033799999677,161.86033799999677,161.86033799999677,163840.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,495.5401950000038,495.5401950000038,495.5401950000038,495.5401950000038,208896.0,0.020614501164934705,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,322.14756900000907,322.14756900000907,322.14756900000907,322.14756900000907,262144.0,0.020614501164934705,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,159.32361100000492,159.32361100000492,159.32361100000492,159.32361100000492,45696.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,161.5857430000034,161.5857430000034,161.5857430000034,161.5857430000034,57344.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,161.04632799999763,161.04632799999763,161.04632799999763,161.04632799999763,57344.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,163.68163600000685,163.68163600000685,163.68163600000685,163.68163600000685,45696.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,164.94653399999493,164.94653399999493,164.94653399999493,164.94653399999493,57344.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,159.46760299999596,159.46760299999596,159.46760299999596,159.46760299999596,28560.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,160.85047900000404,160.85047900000404,160.85047900000404,160.85047900000404,35840.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,159.4628059999934,159.4628059999934,159.4628059999934,159.4628059999934,45696.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,164.08844400000078,164.08844400000078,164.08844400000078,164.08844400000078,57344.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,160.91127800000038,160.91127800000038,160.91127800000038,160.91127800000038,262144.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,161.726318999996,161.726318999996,161.726318999996,161.726318999996,208896.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,167.20873200000597,167.20873200000597,167.20873200000597,167.20873200000597,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,162.52276699999868,162.52276699999868,162.52276699999868,162.52276699999868,262144.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,162.8104549999989,162.8104549999989,162.8104549999989,162.8104549999989,208896.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,493.6182659999986,493.6182659999986,493.6182659999986,493.6182659999986,262144.0,0.020614501164934705,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,161.5812080000012,161.5812080000012,161.5812080000012,161.5812080000012,163840.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,161.83595900000114,161.83595900000114,161.83595900000114,161.83595900000114,130560.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,317.50506500000597,317.50506500000597,317.50506500000597,317.50506500000597,163840.0,0.020614501164934705,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,166.24793299999396,166.24793299999396,166.24793299999396,166.24793299999396,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,317.94069299999705,317.94069299999705,317.94069299999705,317.94069299999705,208896.0,0.020614501164934705,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,332.1181270000011,332.1181270000011,332.1181270000011,332.1181270000011,262144.0,0.020614501164934705,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,168.56733100000554,168.56733100000554,168.56733100000554,168.56733100000554,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,169.88055499999177,169.88055499999177,169.88055499999177,169.88055499999177,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,177.78073600000255,177.78073600000255,177.78073600000255,177.78073600000255,262144.0,0.020614501164934705,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,161.48539399999606,161.48539399999606,161.48539399999606,161.48539399999606,262144.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,183.44938399999933,183.44938399999933,183.44938399999933,183.44938399999933,262144.0,0.020614501164934705,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,177.5832669999886,177.5832669999886,177.5832669999886,177.5832669999886,262144.0,0.020614501164934705,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,168.1302110000047,168.1302110000047,168.1302110000047,168.1302110000047,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,168.52566200000751,168.52566200000751,168.52566200000751,168.52566200000751,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,172.00745299999198,172.00745299999198,172.00745299999198,172.00745299999198,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,170.40898799999127,170.40898799999127,170.40898799999127,170.40898799999127,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,167.55326199999843,167.55326199999843,167.55326199999843,167.55326199999843,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,165.985402000004,165.985402000004,165.985402000004,165.985402000004,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,167.74609400000884,167.74609400000884,167.74609400000884,167.74609400000884,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,184.59564399999806,184.59564399999806,184.59564399999806,184.59564399999806,262144.0,0.020614501164934705,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,167.88740700000915,167.88740700000915,167.88740700000915,167.88740700000915,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,162.2331340000045,162.2331340000045,162.2331340000045,162.2331340000045,262144.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,167.95277399999975,167.95277399999975,167.95277399999975,167.95277399999975,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,162.25316800000655,162.25316800000655,162.25316800000655,162.25316800000655,262144.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,162.797175999998,162.797175999998,162.797175999998,162.797175999998,262144.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,168.8252130000052,168.8252130000052,168.8252130000052,168.8252130000052,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,166.93178300000966,166.93178300000966,166.93178300000966,166.93178300000966,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,168.02812699999947,168.02812699999947,168.02812699999947,168.02812699999947,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,162.99693899999568,162.99693899999568,162.99693899999568,162.99693899999568,262144.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,167.4947039999921,167.4947039999921,167.4947039999921,167.4947039999921,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,161.75588500000515,161.75588500000515,161.75588500000515,161.75588500000515,262144.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,165.77257200000872,165.77257200000872,165.77257200000872,165.77257200000872,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,167.24071400000184,167.24071400000184,167.24071400000184,167.24071400000184,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,186.54762699999594,186.54762699999594,186.54762699999594,186.54762699999594,262144.0,0.020614501164934705,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,167.18300399999464,167.18300399999464,167.18300399999464,167.18300399999464,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,169.94820300000413,169.94820300000413,169.94820300000413,169.94820300000413,262144.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,160.7281109999974,161.16014369999903,160.7281109999974,161.71064799999613,1356.0,0.20614501164934707,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,160.70336500000337,161.36984811111355,160.70336500000337,162.32503700000223,3443.0,0.18553051048441235,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,160.80486300000985,161.2194293333368,160.80486300000985,161.62671600000067,112.0,0.18553051048441235,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,160.9814619999952,160.9814619999952,160.9814619999952,160.9814619999952,908.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,174.1435809999956,174.1435809999956,174.1435809999956,174.1435809999956,43.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,651.2377259999909,651.2377259999909,651.2377259999909,651.2377259999909,5898268.0,0.020614501164934705,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,663.668682000008,663.668682000008,663.668682000008,663.668682000008,5898268.0,0.020614501164934705,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,160.91712300000438,160.91712300000438,160.91712300000438,160.91712300000438,81.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,165.9458940000036,165.9458940000036,165.9458940000036,165.9458940000036,1048576.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,165.05387800000904,165.05387800000904,165.05387800000904,165.05387800000904,1048576.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,165.79356100000098,165.79356100000098,165.79356100000098,165.79356100000098,1048576.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,161.40226299999938,161.40226299999938,161.40226299999938,161.40226299999938,16384.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,166.25243699999714,166.25243699999714,166.25243699999714,166.25243699999714,1048576.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,164.0044629999977,164.0044629999977,164.0044629999977,164.0044629999977,606208.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,807.7543729999945,807.7543729999945,807.7543729999945,807.7543729999945,1048576.0,0.020614501164934705,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,164.9214269999959,164.9214269999959,164.9214269999959,164.9214269999959,1048576.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,166.1742889999971,166.1742889999971,166.1742889999971,166.1742889999971,1048576.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,167.00510399999757,167.00510399999757,167.00510399999757,167.00510399999757,1048576.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,160.98090900000273,160.98090900000273,160.98090900000273,160.98090900000273,16384.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,802.412750000002,802.412750000002,802.412750000002,802.412750000002,1048576.0,0.020614501164934705,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,164.39616200000273,164.39616200000273,164.39616200000273,164.39616200000273,606208.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,323.55041300000664,323.55041300000664,323.55041300000664,323.55041300000664,1048576.0,0.020614501164934705,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,160.98618900001327,160.98618900001327,160.98618900001327,160.98618900001327,16384.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,161.00718100000222,161.00718100000222,161.00718100000222,161.00718100000222,16384.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,161.52494400000705,161.52494400000705,161.52494400000705,161.52494400000705,16384.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,161.7956150000026,161.7956150000026,161.7956150000026,161.7956150000026,256.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,161.543322,161.543322,161.543322,161.543322,16384.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,160.82088000000283,161.43482000000375,160.82088000000283,162.04876000000468,9472.0,0.04122900232986941,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,160.94145200000298,160.94145200000298,160.94145200000298,160.94145200000298,16384.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,166.98035899999297,166.98035899999297,166.98035899999297,166.98035899999297,1048576.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,167.0663799999943,167.0663799999943,167.0663799999943,167.0663799999943,1048576.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,161.51912399999446,161.51912399999446,161.51912399999446,161.51912399999446,16384.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,322.9977050000059,322.9977050000059,322.9977050000059,322.9977050000059,1048576.0,0.020614501164934705,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,322.50169600000334,322.50169600000334,322.50169600000334,322.50169600000334,1048576.0,0.020614501164934705,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,324.75580599999887,324.75580599999887,324.75580599999887,324.75580599999887,1048576.0,0.020614501164934705,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,161.66038800000138,161.66038800000138,161.66038800000138,161.66038800000138,16384.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,485.47106899999903,485.47106899999903,485.47106899999903,485.47106899999903,1048576.0,0.020614501164934705,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,164.1459800000007,164.1459800000007,164.1459800000007,164.1459800000007,606208.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,168.1477679999972,168.1477679999972,168.1477679999972,168.1477679999972,606208.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,160.8509210000051,160.8509210000051,160.8509210000051,160.8509210000051,9472.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,164.2777510000002,164.2777510000002,164.2777510000002,164.2777510000002,606208.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,167.68809100000226,167.68809100000226,167.68809100000226,167.68809100000226,1048576.0,0.020614501164934705,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,325.305446999991,325.305446999991,325.305446999991,325.305446999991,1048576.0,0.020614501164934705,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,161.18619700000636,161.18619700000636,161.18619700000636,161.18619700000636,16384.0,0.020614501164934705,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,322.4693690000038,322.4693690000038,322.4693690000038,322.4693690000038,1048576.0,0.020614501164934705,0.0,320,320,320,320,320,320,320,320,320,320,320
