Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,6.012234000010608,6.012234000010608,6.012234000010608,6.012234000010608,768.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,6.390472999996177,6.390472999996177,6.390472999996177,6.390472999996177,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,6,6.129535666668555,5.569231999999147,6.7666230000043015,110.0,0.14957359103645784,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,6.41716299999473,6.41716299999473,6.41716299999473,6.41716299999473,769.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,7.708433999994213,7.708433999994213,7.708433999994213,7.708433999994213,38.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,6,6.126105666661867,5.549121999990803,6.783182999996029,109.0,0.14957359103645784,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,7.820863999995709,7.820863999995709,7.820863999995709,7.820863999995709,998.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,8.63533399999028,8.63533399999028,8.63533399999028,8.63533399999028,38.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,7,6.75108300000223,6.104492999995159,7.336153000011336,110.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,7.8669229999945856,7.8669229999945856,7.8669229999945856,7.8669229999945856,999.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,5.517843000006906,5.517843000006906,5.517843000006906,5.517843000006906,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,6,5.914106000005859,5.578722999999286,6.463153000012767,109.0,0.14957359103645784,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,8.822303999991732,8.822303999991732,8.822303999991732,8.822303999991732,768.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,7.329151999996952,7.329151999996952,7.329151999996952,7.329151999996952,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7,6.664556000008777,6.043623000010712,7.250092000006703,110.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,7.789562999988675,7.789562999988675,7.789562999988675,7.789562999988675,768.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,6.06575300000145,6.06575300000145,6.06575300000145,6.06575300000145,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,6,5.906169333338577,5.4050920000037195,6.5192130000042425,109.0,0.14957359103645784,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,6.610722999994323,6.610722999994323,6.610722999994323,6.610722999994323,768.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,7.251623000001928,7.251623000001928,7.251623000001928,7.251623000001928,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,6,6.156695333331186,5.480591999997841,7.004031999997551,110.0,0.14957359103645784,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,7.755763999995224,7.755763999995224,7.755763999995224,7.755763999995224,767.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,6.922074000001999,6.922074000001999,6.922074000001999,6.922074000001999,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,7,6.341753000005686,5.38022300000307,7.114053000009335,109.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,9.360513999993714,9.360513999993714,9.360513999993714,9.360513999993714,769.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,6.520803000000797,6.520803000000797,6.520803000000797,6.520803000000797,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,6,5.900439333335801,5.644032999995829,6.113142000003791,111.0,0.14957359103645784,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,8.340883000002464,8.340883000002464,8.340883000002464,8.340883000002464,768.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,5.976343000000384,5.976343000000384,5.976343000000384,5.976343000000384,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,7,6.745339333330473,6.2766519999968295,7.334612999997603,110.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,7.289412999995193,7.289412999995193,7.289412999995193,7.289412999995193,766.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,6.1338720000065905,6.1338720000065905,6.1338720000065905,6.1338720000065905,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,6,6.184782333330456,5.493811999997433,7.20112300000153,110.0,0.14957359103645784,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,6.2289930000076765,6.2289930000076765,6.2289930000076765,6.2289930000076765,768.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,6.699072000003525,6.699072000003525,6.699072000003525,6.699072000003525,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,7.725774000007846,7.520500333337547,7.155353000001696,7.725774000007846,109.0,0.14957359103645784,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,7.605363000010357,7.605363000010357,7.605363000010357,7.605363000010357,768.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,5.394542000004776,5.394542000004776,5.394542000004776,5.394542000004776,38.0,0.04985786367881928,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,6,6.275679666657652,5.506642999989708,7.191782999996121,110.0,0.14957359103645784,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,9.186803999995163,9.186803999995163,9.186803999995163,9.186803999995163,768.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,7.254243000005545,7.254243000005545,7.254243000005545,7.254243000005545,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,7,7.149037000000173,6.5908740000111266,8.220354000002317,110.0,0.14957359103645784,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,8.109503000000018,8.109503000000018,8.109503000000018,8.109503000000018,998.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,6.046882999996228,6.046882999996228,6.046882999996228,6.046882999996228,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,6.9604693333313135,6.342951999997126,7.378293000002145,110.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,6.489543000000708,6.489543000000708,6.489543000000708,6.489543000000708,998.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,5.498032999994962,5.498032999994962,5.498032999994962,5.498032999994962,38.0,0.04985786367881928,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,7,7.330299333332846,6.70283200000199,7.869522999996548,109.0,0.14957359103645784,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,6.543113000006429,6.543113000006429,6.543113000006429,6.543113000006429,543.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,5.399561999993807,5.399561999993807,5.399561999993807,5.399561999993807,38.0,0.04985786367881928,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,7,6.657326333330123,5.620132999993643,7.1800329999973656,110.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,7.529934000004346,7.529934000004346,7.529934000004346,7.529934000004346,767.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,6.530733999994709,6.530733999994709,6.530733999994709,6.530733999994709,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,7,6.611980000002404,5.504603000005659,7.173094000009428,109.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,9.181194999996478,9.181194999996478,9.181194999996478,9.181194999996478,543.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,6.207493000005115,6.207493000005115,6.207493000005115,6.207493000005115,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,7,7.467503000005611,6.564383000011276,8.717174000011596,110.0,0.14957359103645784,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,8.083652999999913,8.083652999999913,8.083652999999913,8.083652999999913,542.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.709514000007744,6.709514000007744,6.709514000007744,6.709514000007744,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,6.049622999995563,6.378669666664412,6.049622999995563,6.973672999990299,109.0,0.14957359103645784,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,7.0527430000026925,7.0527430000026925,7.0527430000026925,7.0527430000026925,999.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,6.320342999998729,6.320342999998729,6.320342999998729,6.320342999998729,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,9,8.677990666664451,8.16085399999622,9.195173999998474,110.0,0.14957359103645784,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,5.993633000002774,5.993633000002774,5.993633000002774,5.993633000002774,998.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,5.492423000006852,5.492423000006852,5.492423000006852,5.492423000006852,38.0,0.04985786367881928,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,7,6.323309333339466,5.426222000011194,7.01679300000535,109.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,7.822443999998541,7.822443999998541,7.822443999998541,7.822443999998541,770.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,7.263623000000052,7.263623000000052,7.263623000000052,7.263623000000052,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,7,7.0666466666674905,6.052263000000835,8.100794000000633,110.0,0.14957359103645784,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,9.363123999989398,9.363123999989398,9.363123999989398,9.363123999989398,999.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,7.190132999994603,7.190132999994603,7.190132999994603,7.190132999994603,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,7,6.665749666666443,5.525003000002471,7.349982999997451,109.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,8.325663999997346,8.325663999997346,8.325663999997346,8.325663999997346,768.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,6.687233000008064,6.687233000008064,6.687233000008064,6.687233000008064,38.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,7,7.303002999994608,6.690742999992949,8.388462999988633,110.0,0.14957359103645784,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,7.299013000007903,7.299013000007903,7.299013000007903,7.299013000007903,769.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,5.965041999999698,5.965041999999698,5.965041999999698,5.965041999999698,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,7,6.751710333332994,5.543332999991435,7.617564000000243,110.0,0.14957359103645784,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,6.191332000000216,6.191332000000216,6.191332000000216,6.191332000000216,768.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,5.60244300000079,5.60244300000079,5.60244300000079,5.60244300000079,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,7,6.447359000001522,5.501162000001614,7.236982999998531,110.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,7.5605330000030335,7.5605330000030335,7.5605330000030335,7.5605330000030335,767.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,5.396653000005358,5.396653000005358,5.396653000005358,5.396653000005358,38.0,0.04985786367881928,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,7,6.916839333328539,6.62596299999052,7.4301829999967595,110.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,9.130773999999064,9.130773999999064,9.130773999999064,9.130773999999064,769.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,6.4924139999931185,6.4924139999931185,6.4924139999931185,6.4924139999931185,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,6,6.136746000000433,5.934013000000959,6.2387930000085134,110.0,0.14957359103645784,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,8.09303299999442,8.09303299999442,8.09303299999442,8.09303299999442,998.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,6.29581200000473,6.29581200000473,6.29581200000473,6.29581200000473,38.0,0.04985786367881928,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,7,6.884863333330789,6.651043000005075,7.2813239999902635,109.0,0.14957359103645784,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,11.412034000002791,11.412034000002791,11.412034000002791,11.412034000002791,9236.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,15.234046000003332,15.234046000003332,15.234046000003332,15.234046000003332,7636.0,0.04985786367881928,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,13.944107000000372,13.944107000000372,13.944107000000372,13.944107000000372,17620.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,6.591951999993739,6.591951999993739,6.591951999993739,6.591951999993739,6100.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,7,21.81348899999591,6.74302199999488,36.88395599999694,2832.0,0.09971572735763856,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,18.46161899999288,18.46161899999288,18.46161899999288,18.46161899999288,6740.0,0.04985786367881928,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,8.49760399999866,8.49760399999866,8.49760399999866,8.49760399999866,4104.0,0.04985786367881928,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,8.535174999991568,8.535174999991568,8.535174999991568,8.535174999991568,2568.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,16.542817000001264,16.542817000001264,16.542817000001264,16.542817000001264,14356.0,0.04985786367881928,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,11.811633999997184,11.811633999997184,11.811633999997184,11.811633999997184,6356.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,6.944643000011297,6.944643000011297,6.944643000011297,6.944643000011297,17488.0,0.04985786367881928,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,11.280975000005355,11.280975000005355,11.280975000005355,11.280975000005355,5908.0,0.04985786367881928,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,8.693093000005092,8.693093000005092,8.693093000005092,8.693093000005092,3280.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,14.272536000007108,14.272536000007108,14.272536000007108,14.272536000007108,4176.0,0.04985786367881928,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_128-192_64-128,1,0,12.461924999996654,12.461924999996654,12.461924999996654,12.461924999996654,6868.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_64-128_64-128,1,0,22.345090000001733,22.345090000001733,22.345090000001733,22.345090000001733,4560.0,0.04985786367881928,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_0-64_64-128,1,0,8.990554000007478,8.990554000007478,8.990554000007478,8.990554000007478,11924.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_128-192_64-128,1,0,9.325352999994152,9.325352999994152,9.325352999994152,9.325352999994152,8724.0,0.04985786367881928,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_64-128_64-128,1,0,11.654374999992001,11.654374999992001,11.654374999992001,11.654374999992001,13396.0,0.04985786367881928,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/192-256_0-64_64-128,1,0,16.437618000011867,16.437618000011867,16.437618000011867,16.437618000011867,5716.0,0.04985786367881928,0.0,16,16,16,16,16,16,16,16,16,16,16
