Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,400.0,366.77666200000186,293.09810499999855,404.1419320000017,109.0,0.026933265118185376,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,301.44869999998036,301.44869999998036,301.44869999998036,301.44869999998036,12244.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,416.28852399998095,416.28852399998095,416.28852399998095,416.28852399998095,1168.0,0.008977755039395125,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,394.85791100000256,394.85791100000256,394.85791100000256,394.85791100000256,998.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,295.7351280000182,295.7351280000182,295.7351280000182,295.7351280000182,38.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,294.74150000000066,328.03925600000144,294.74150000000066,394.568028000009,110.0,0.026933265118185376,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,296.80691499999057,296.80691499999057,296.80691499999057,296.80691499999057,13780.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,402.4759060000065,402.4759060000065,402.4759060000065,402.4759060000065,1168.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,406.8608059999974,406.8608059999974,406.8608059999974,406.8608059999974,999.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,404.3311580000193,404.3311580000193,404.3311580000193,404.3311580000193,38.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,400.0,366.97002300000275,293.2424420000075,404.12199899999734,109.0,0.026933265118185376,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,419.5001340000033,419.5001340000033,419.5001340000033,419.5001340000033,5332.0,0.008977755039395125,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,402.38501300001417,402.38501300001417,402.38501300001417,402.38501300001417,776.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,406.7914420000136,406.7914420000136,406.7914420000136,406.7914420000136,200.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,411.9376889999842,411.9376889999842,411.9376889999842,411.9376889999842,104.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,401.94923199999266,401.94923199999266,401.94923199999266,401.94923199999266,768.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,1210.0251509999964,1210.0251509999964,1210.0251509999964,1210.0251509999964,38.0,0.008977755039395125,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,294.82036800000344,328.11344266666725,294.82036800000344,394.6241029999982,110.0,0.026933265118185376,0.0,290,290,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,296.2681719999978,296.2681719999978,296.2681719999978,296.2681719999978,7444.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,402.468075999991,402.468075999991,402.468075999991,402.468075999991,776.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,407.1665990000213,407.1665990000213,407.1665990000213,407.1665990000213,1040.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,399.38518799999656,399.38518799999656,399.38518799999656,399.38518799999656,200.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,293.8435340000183,293.8435340000183,293.8435340000183,293.8435340000183,768.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,401.01317700001005,401.01317700001005,401.01317700001005,401.01317700001005,38.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,293.14938899999277,294.57320866665765,293.14938899999277,295.6924889999897,109.0,0.026933265118185376,0.0,290,290,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,295.4815950000125,295.4815950000125,295.4815950000125,295.4815950000125,768.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,295.2092509999886,295.2092509999886,295.2092509999886,295.2092509999886,38.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,400.0,399.4603376666627,394.6446530000003,404.1411919999973,110.0,0.026933265118185376,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,410.2209710000011,410.2209710000011,410.2209710000011,410.2209710000011,767.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,294.3625309999902,294.3625309999902,294.3625309999902,294.3625309999902,38.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,295.9361820000055,294.78190966666773,293.16896800000336,295.9361820000055,109.0,0.026933265118185376,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,394.98006299999133,394.98006299999133,394.98006299999133,394.98006299999133,769.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,407.76553000000604,407.76553000000604,407.76553000000604,407.76553000000604,38.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,400.0,366.5220663333362,295.2121179999949,404.1118770000054,111.0,0.026933265118185376,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,410.6537130000163,410.6537130000163,410.6537130000163,410.6537130000163,768.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,298.07324500001187,298.07324500001187,298.07324500001187,298.07324500001187,38.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,300.0,328.686082666664,295.53069600000015,394.71159400000033,110.0,0.026933265118185376,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,293.74062300001924,293.74062300001924,293.74062300001924,293.74062300001924,766.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,404.82681800000364,404.82681800000364,404.82681800000364,404.82681800000364,38.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,300.0,331.7028216666671,293.3066800000006,406.6637720000017,110.0,0.026933265118185376,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,294.8290340000028,294.8290340000028,294.8290340000028,294.8290340000028,768.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,405.44510300000525,405.44510300000525,405.44510300000525,405.44510300000525,38.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,390.0,364.45777666666385,294.8764819999923,403.8711890000002,109.0,0.026933265118185376,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,399.8189600000046,399.8189600000046,399.8189600000046,399.8189600000046,768.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,295.737771000006,295.737771000006,295.737771000006,295.737771000006,38.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,293.26436700000613,294.28990066666455,293.26436700000613,294.8919029999928,110.0,0.026933265118185376,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,407.3796080000136,407.3796080000136,407.3796080000136,407.3796080000136,768.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,406.10982100000115,406.10982100000115,406.10982100000115,406.10982100000115,38.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,400.0,399.3765593333383,394.74356500001306,404.08139299999846,110.0,0.026933265118185376,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,408.20703199997865,408.20703199997865,408.20703199997865,408.20703199997865,15060.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,406.5850679999983,406.5850679999983,406.5850679999983,406.5850679999983,1488.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,406.7377559999841,406.7377559999841,406.7377559999841,406.7377559999841,1936.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,294.91756799998825,294.91756799998825,294.91756799998825,294.91756799998825,200.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,394.87194400001613,394.87194400001613,394.87194400001613,394.87194400001613,998.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,1638.686505999999,1638.686505999999,1638.686505999999,1638.686505999999,38.0,0.008977755039395125,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,293.0796769999944,294.1985073333295,293.0796769999944,294.76380299999505,110.0,0.026933265118185376,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,300.0,352.07454099999325,297.0797119999986,407.0693699999879,16916.0,0.01795551007879025,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,406.660856000002,406.660856000002,406.660856000002,406.660856000002,1808.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,296.72272100000896,296.72272100000896,296.72272100000896,296.72272100000896,656.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,407.1764910000013,407.1764910000013,407.1764910000013,407.1764910000013,120.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,293.73111500001414,293.73111500001414,293.73111500001414,293.73111500001414,998.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,1659.168292000004,1659.168292000004,1659.168292000004,1659.168292000004,38.0,0.008977755039395125,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,390.0,366.416823666673,293.33609700000807,411.14688800000465,109.0,0.026933265118185376,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,294.85484500000325,294.85484500000325,294.85484500000325,294.85484500000325,543.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,294.1658969999992,294.1658969999992,294.1658969999992,294.1658969999992,38.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,294.71908400000757,331.33188000000285,294.71908400000757,404.43350999998984,110.0,0.026933265118185376,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,403.9581340000211,403.9581340000211,403.9581340000211,403.9581340000211,767.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,295.65776699999446,295.65776699999446,295.65776699999446,295.65776699999446,38.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,293.2522349999971,330.02733766666853,293.2522349999971,402.0851260000029,109.0,0.026933265118185376,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,404.03805400001147,404.03805400001147,404.03805400001147,404.03805400001147,543.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,405.8331429999953,405.8331429999953,405.8331429999953,405.8331429999953,38.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,390.0,365.53061099999695,297.8162009999892,404.12000700000306,110.0,0.026933265118185376,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,414.0959270000053,414.0959270000053,414.0959270000053,414.0959270000053,542.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,295.4617199999916,295.4617199999916,295.4617199999916,295.4617199999916,38.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,293.18071899999154,294.31481966666695,293.18071899999154,295.37903700000356,109.0,0.026933265118185376,0.0,290,290,300,300,300,300,300,300,300,300,300
