Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_64-128,1,0,14.613668000009739,14.613668000009739,14.613668000009739,14.613668000009739,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_128-192,1,0,18.99203199999988,18.99203199999988,18.99203199999988,18.99203199999988,262144.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_256-320,1,0,18.825577999990628,18.825577999990628,18.825577999990628,18.825577999990628,262144.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_128-192,2,0,11.190687999999227,15.138385999996729,11.190687999999227,19.08608399999423,262144.0,0.5364057066412355,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_256-320,1,0,9.974499999998443,9.974499999998443,9.974499999998443,9.974499999998443,262144.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_128-192,1,0,12.983012999995935,12.983012999995935,12.983012999995935,12.983012999995935,61440.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_256-320,1,0,15.15801700000452,15.15801700000452,15.15801700000452,15.15801700000452,61440.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_128-192,2,0,11,10.970511000003569,10.872515000002636,11.068507000004502,262144.0,0.5364057066412355,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_256-320,1,0,12.632730000007086,12.632730000007086,12.632730000007086,12.632730000007086,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_128-192,1,0,23.366068000001405,23.366068000001405,23.366068000001405,23.366068000001405,262144.0,0.2682028533206178,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_256-320,1,0,10.369761999996285,10.369761999996285,10.369761999996285,10.369761999996285,262144.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,2,0,12,13.266858000008597,11.712998000007246,14.820718000009947,262144.0,0.5364057066412355,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,1,0,11.56557700001315,11.56557700001315,11.56557700001315,11.56557700001315,262144.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,2,0,17,23.655143000006262,16.681345000009173,30.62894100000335,262144.0,0.5364057066412355,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,1,0,13.637453000001187,13.637453000001187,13.637453000001187,13.637453000001187,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,2,0,8,9.86014699999771,7.589093999996521,12.131199999998898,262144.0,0.5364057066412355,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,1,0,24.2928890000087,24.2928890000087,24.2928890000087,24.2928890000087,262144.0,0.2682028533206178,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,1,0,16.39336399999536,16.39336399999536,16.39336399999536,16.39336399999536,262144.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,6,0,16,16.910782666672713,11.698809000009192,22.32048400000508,262144.0,1.6092171199237064,0.0,18,18,18,18,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,1,0,13.75887500000772,13.75887500000772,13.75887500000772,13.75887500000772,151552.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,2,0,10.044441999994547,12.98517699999735,10.044441999994547,15.925912000000153,262144.0,0.5364057066412355,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,2,0,14,15.94305250000616,13.540525000010462,18.34558000000186,262144.0,0.5364057066412355,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,1,0,10.241151000002446,10.241151000002446,10.241151000002446,10.241151000002446,262144.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,9.171480000006227,9.171480000006227,9.171480000006227,9.171480000006227,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,9.81160999999986,9.81160999999986,9.81160999999986,9.81160999999986,262144.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,7.453025000003777,7.453025000003777,7.453025000003777,7.453025000003777,61440.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,10.576632999999447,10.576632999999447,10.576632999999447,10.576632999999447,61440.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,13.778926000000524,13.778926000000524,13.778926000000524,13.778926000000524,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,13.204142000006414,13.204142000006414,13.204142000006414,13.204142000006414,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,17.2175369999934,17.2175369999934,17.2175369999934,17.2175369999934,110592.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,10.384922000000074,10.384922000000074,10.384922000000074,10.384922000000074,110592.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,16.980075999995847,16.980075999995847,16.980075999995847,16.980075999995847,110592.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,14.460155999998392,14.460155999998392,14.460155999998392,14.460155999998392,110592.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,7.712785999999028,7.712785999999028,7.712785999999028,7.712785999999028,110592.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,8.426874999997835,8.426874999997835,8.426874999997835,8.426874999997835,110592.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,9.411740999993867,9.411740999993867,9.411740999993867,9.411740999993867,110592.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,8.320527000009292,8.320527000009292,8.320527000009292,8.320527000009292,110592.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,14.455146999992508,14.455146999992508,14.455146999992508,14.455146999992508,110592.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,10.03016299999615,10.03016299999615,10.03016299999615,10.03016299999615,110592.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,11.358987999997794,11.358987999997794,11.358987999997794,11.358987999997794,63936.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,8.281467000003317,9.454480999998793,8.281467000003317,10.62749499999427,110592.0,0.5364057066412355,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,19.087683999998717,19.087683999998717,19.087683999998717,19.087683999998717,110592.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,9.35248900000829,9.35248900000829,9.35248900000829,9.35248900000829,110592.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,13.227823999997668,13.227823999997668,13.227823999997668,13.227823999997668,110592.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,12.557118000003697,12.557118000003697,12.557118000003697,12.557118000003697,110592.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,14.082025999996972,14.082025999996972,14.082025999996972,14.082025999996972,25920.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,10.627114000001825,10.627114000001825,10.627114000001825,10.627114000001825,25920.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,14.106096999995543,14.106096999995543,14.106096999995543,14.106096999995543,110592.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,11.485086000007527,11.485086000007527,11.485086000007527,11.485086000007527,110592.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,10.292793000004963,10.292793000004963,10.292793000004963,10.292793000004963,262144.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,9.410869000006983,9.410869000006983,9.410869000006983,9.410869000006983,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,8.77335799999912,8.77335799999912,8.77335799999912,8.77335799999912,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,15.164187999999967,15.164187999999967,15.164187999999967,15.164187999999967,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,14.953778999995393,14.953778999995393,14.953778999995393,14.953778999995393,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,20.847904999996558,20.847904999996558,20.847904999996558,20.847904999996558,262144.0,0.2682028533206178,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,14.030225999988488,14.030225999988488,14.030225999988488,14.030225999988488,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,12.786782999995694,12.786782999995694,12.786782999995694,12.786782999995694,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,13,14.893315000004273,11.159356000007392,20.942879000003245,262144.0,0.8046085599618532,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,8.195946000000731,8.195946000000731,8.195946000000731,8.195946000000731,262144.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,9.486971000001176,9.486971000001176,9.486971000001176,9.486971000001176,151552.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,14.680437999999185,14.680437999999185,14.680437999999185,14.680437999999185,262144.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,10.861456000000658,10.861456000000658,10.861456000000658,10.861456000000658,262144.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,8.719947000003003,8.719947000003003,8.719947000003003,8.719947000003003,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,17.530186999991315,17.530186999991315,17.530186999991315,17.530186999991315,262144.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,7.431762999999592,7.431762999999592,7.431762999999592,7.431762999999592,262144.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,12.971893999988993,12.971893999988993,12.971893999988993,12.971893999988993,61440.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,9.853010000000495,9.853010000000495,9.853010000000495,9.853010000000495,61440.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,8.67332900000406,8.67332900000406,8.67332900000406,8.67332900000406,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,9.490249999998923,9.490249999998923,9.490249999998923,9.490249999998923,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,20.01699200000928,20.01699200000928,20.01699200000928,20.01699200000928,262144.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,15.75726900000518,15.75726900000518,15.75726900000518,15.75726900000518,262144.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,10.732304000001136,10.732304000001136,10.732304000001136,10.732304000001136,262144.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,10.814003999996658,10.814003999996658,10.814003999996658,10.814003999996658,262144.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,12.779919999999834,12.779919999999834,12.779919999999834,12.779919999999834,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,11.703617000009103,11.703617000009103,11.703617000009103,11.703617000009103,262144.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,16.35858000000212,16.35858000000212,16.35858000000212,16.35858000000212,262144.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,10.237083000006919,10.237083000006919,10.237083000006919,10.237083000006919,262144.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,25.172350000005395,25.172350000005395,25.172350000005395,25.172350000005395,262144.0,0.2682028533206178,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,17.81319599999165,17.81319599999165,17.81319599999165,17.81319599999165,262144.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,13.248151000013308,13.248151000013308,13.248151000013308,13.248151000013308,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,9.142937999996548,9.142937999996548,9.142937999996548,9.142937999996548,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,19.184778999999708,19.184778999999708,19.184778999999708,19.184778999999708,262144.0,0.2682028533206178,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,12.713798999996584,12.713798999996584,12.713798999996584,12.713798999996584,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,12.854520999994179,12.854520999994179,12.854520999994179,12.854520999994179,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,17.048453000001018,17.048453000001018,17.048453000001018,17.048453000001018,262144.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,13.852092999997012,13.852092999997012,13.852092999997012,13.852092999997012,262144.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,9.554417999993348,9.554417999993348,9.554417999993348,9.554417999993348,208896.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,9.264920000006782,9.264920000006782,9.264920000006782,9.264920000006782,262144.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,7.964026999999874,7.964026999999874,7.964026999999874,7.964026999999874,262144.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,8.649548000008167,8.649548000008167,8.649548000008167,8.649548000008167,208896.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,17.128335999998967,17.128335999998967,17.128335999998967,17.128335999998967,262144.0,0.2682028533206178,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,7.169784000012669,7.169784000012669,7.169784000012669,7.169784000012669,130560.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,15.751691000005508,15.751691000005508,15.751691000005508,15.751691000005508,163840.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,23.67767500000184,23.67767500000184,23.67767500000184,23.67767500000184,208896.0,0.2682028533206178,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,11.08827599999529,11.08827599999529,11.08827599999529,11.08827599999529,262144.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,9.66940099999647,9.66940099999647,9.66940099999647,9.66940099999647,208896.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,15.732042000010438,15.732042000010438,15.732042000010438,15.732042000010438,262144.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,11.346786999993697,11.346786999993697,11.346786999993697,11.346786999993697,262144.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,9.31336099999669,9.31336099999669,9.31336099999669,9.31336099999669,208896.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,24.48465100000874,24.48465100000874,24.48465100000874,24.48465100000874,262144.0,0.2682028533206178,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,9.851451000002953,9.851451000002953,9.851451000002953,9.851451000002953,130560.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,10.69389500000284,10.69389500000284,10.69389500000284,10.69389500000284,163840.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,17.613564999990672,17.613564999990672,17.613564999990672,17.613564999990672,208896.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,23.133815999997864,23.133815999997864,23.133815999997864,23.133815999997864,262144.0,0.2682028533206178,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,11.331064999993146,11.331064999993146,11.331064999993146,11.331064999993146,45696.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,15.252830000008544,15.252830000008544,15.252830000008544,15.252830000008544,57344.0,0.2682028533206178,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,13.958285999990494,13.958285999990494,13.958285999990494,13.958285999990494,57344.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,21.44986199999721,21.44986199999721,21.44986199999721,21.44986199999721,45696.0,0.2682028533206178,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,7.712024999989353,7.712024999989353,7.712024999989353,7.712024999989353,57344.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,7.68747400000791,7.68747400000791,7.68747400000791,7.68747400000791,28560.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,13.915355999998269,13.915355999998269,13.915355999998269,13.915355999998269,35840.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,6.556259999996428,6.556259999996428,6.556259999996428,6.556259999996428,45696.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,12.202821000002473,12.202821000002473,12.202821000002473,12.202821000002473,57344.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,13.350134999996044,13.350134999996044,13.350134999996044,13.350134999996044,262144.0,0.2682028533206178,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,17.84204800000566,17.84204800000566,17.84204800000566,17.84204800000566,208896.0,0.2682028533206178,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,26.447666999999342,26.447666999999342,26.447666999999342,26.447666999999342,262144.0,0.2682028533206178,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,10.862566000000129,10.862566000000129,10.862566000000129,10.862566000000129,262144.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,8.414256999998315,8.414256999998315,8.414256999998315,8.414256999998315,208896.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,19.97688599999492,19.97688599999492,19.97688599999492,19.97688599999492,262144.0,0.2682028533206178,0.0,20,20,20,20,20,20,20,20,20,20,20
