Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,302.9294019999895,302.9294019999895,302.9294019999895,302.9294019999895,51.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,541.740620999974,541.740620999974,541.740620999974,541.740620999974,7633.0,0.0038950476633053915,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,933.7537970000085,933.7537970000085,933.7537970000085,933.7537970000085,37923.0,0.0038950476633053915,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,928.5680769999658,928.5680769999658,928.5680769999658,928.5680769999658,22758.0,0.0038950476633053915,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,5147.58617199999,5147.58617199999,5147.58617199999,5147.58617199999,15217.0,0.0038950476633053915,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,1453.519999000008,1453.519999000008,1453.519999000008,1453.519999000008,204733.0,0.0038950476633053915,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,"/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,508.7522480000075,508.7522480000075,508.7522480000075,508.7522480000075,51.0,0.0038950476633053915,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/v3_0/feature/Image?type=CellbodyStainedSection&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,305.5840590000116,305.5840590000116,305.5840590000116,305.5840590000116,51.0,0.0038950476633053915,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,516.9550900000104,516.9550900000104,516.9550900000104,516.9550900000104,51.0,0.0038950476633053915,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,1352.67773999999,1352.67773999999,1352.67773999999,1352.67773999999,51.0,0.0038950476633053915,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,515.7362410000133,515.7362410000133,515.7362410000133,515.7362410000133,51.0,0.0038950476633053915,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,409.08147999999755,409.08147999999755,409.08147999999755,409.08147999999755,51.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,518.0500379999842,518.0500379999842,518.0500379999842,518.0500379999842,51.0,0.0038950476633053915,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,409.2973289999975,409.2973289999975,409.2973289999975,409.2973289999975,51.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/feature/Image?type=DTIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,304.57172999999216,304.57172999999216,304.57172999999216,304.57172999999216,51.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,414.2123539999716,414.2123539999716,414.2123539999716,414.2123539999716,51.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,414.547137999989,414.547137999989,414.547137999989,414.547137999989,51.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,517.8330179999762,517.8330179999762,517.8330179999762,517.8330179999762,51.0,0.0038950476633053915,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,519.4844470000248,519.4844470000248,519.4844470000248,519.4844470000248,51.0,0.0038950476633053915,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,517.8662900000006,517.8662900000006,517.8662900000006,517.8662900000006,51.0,0.0038950476633053915,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,506.93677099999945,506.93677099999945,506.93677099999945,506.93677099999945,51.0,0.0038950476633053915,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/v3_0/feature/Image?type=LSFMVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,401.638236000025,401.638236000025,401.638236000025,401.638236000025,51.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,466.2482329999875,466.2482329999875,466.2482329999875,466.2482329999875,51.0,0.0038950476633053915,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,2191.5044410000064,2191.5044410000064,2191.5044410000064,2191.5044410000064,51.0,0.0038950476633053915,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,520.2278840000076,520.2278840000076,520.2278840000076,520.2278840000076,51.0,0.0038950476633053915,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,416.5503439999725,416.5503439999725,416.5503439999725,416.5503439999725,51.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,1060.08244100002,1060.08244100002,1060.08244100002,1060.08244100002,51.0,0.0038950476633053915,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,"/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,920.7193979999886,920.7193979999886,920.7193979999886,920.7193979999886,15214.0,0.0038950476633053915,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/v3_0/feature/Image?type=MRIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,402.2079210000129,402.2079210000129,402.2079210000129,402.2079210000129,15214.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,1119.6157159999984,1119.6157159999984,1119.6157159999984,1119.6157159999984,51.0,0.0038950476633053915,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,2444.588134000014,2444.588134000014,2444.588134000014,2444.588134000014,51.0,0.0038950476633053915,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,620.2277300000105,620.2277300000105,620.2277300000105,620.2277300000105,51.0,0.0038950476633053915,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,514.3215830000258,514.3215830000258,514.3215830000258,514.3215830000258,51.0,0.0038950476633053915,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,1561.1556679999978,1561.1556679999978,1561.1556679999978,1561.1556679999978,51.0,0.0038950476633053915,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,"/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,1118.3954459999939,1118.3954459999939,1118.3954459999939,1118.3954459999939,51.0,0.0038950476633053915,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/v3_0/feature/Image?type=MorphometryVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,304.5744490000004,304.5744490000004,304.5744490000004,304.5744490000004,51.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,463.05854799999224,463.05854799999224,463.05854799999224,463.05854799999224,51.0,0.0038950476633053915,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,1407.2218770000404,1407.2218770000404,1407.2218770000404,1407.2218770000404,51.0,0.0038950476633053915,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,414.42374100000734,414.42374100000734,414.42374100000734,414.42374100000734,51.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,410.8786599999803,410.8786599999803,410.8786599999803,410.8786599999803,51.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,1044.542328999995,1044.542328999995,1044.542328999995,1044.542328999995,51.0,0.0038950476633053915,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,"/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,410.2584780000029,410.2584780000029,410.2584780000029,410.2584780000029,51.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/feature/Image?type=PLIVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,304.6188870000037,304.6188870000037,304.6188870000037,304.6188870000037,51.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,437.57292499998357,437.57292499998357,437.57292499998357,437.57292499998357,51.0,0.0038950476633053915,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,410.23555100002795,410.23555100002795,410.23555100002795,410.23555100002795,51.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,518.1155989999979,518.1155989999979,518.1155989999979,518.1155989999979,51.0,0.0038950476633053915,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,1355.454726000005,1355.454726000005,1355.454726000005,1355.454726000005,51.0,0.0038950476633053915,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,412.87427099999263,412.87427099999263,412.87427099999263,412.87427099999263,51.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,"/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,410.11195799998745,410.11195799998745,410.11195799998745,410.11195799998745,51.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/feature/Image?type=XPCTVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,303.3050120000098,303.3050120000098,303.3050120000098,303.3050120000098,51.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/feature/Tabular?type=LayerwiseBigBrainIntensities&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,305.2713900000015,305.2713900000015,305.2713900000015,305.2713900000015,4653.0,0.0038950476633053915,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/feature/Tabular?type=LayerwiseCellDensity&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,402.44639599998777,402.44639599998777,402.44639599998777,402.44639599998777,51.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/feature/Tabular?type=ReceptorDensityFingerprint&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,307.82779200001187,307.82779200001187,307.82779200001187,307.82779200001187,8410.0,0.0038950476633053915,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/v3_0/feature/Tabular?type=RegionalBOLD&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,303.2092509999984,303.2092509999984,303.2092509999984,303.2092509999984,51.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/v3_0/feature/_types,1,0,406.3266470000002,406.3266470000002,406.3266470000002,406.3266470000002,8002.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/v3_0/map/statistical_map.nii.gz?parcellation_id=minds%2Fcore%2Fparcellationatlas%2Fv1.0.0%2F94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area+4p+%28PreCG%29+left&space_id=minds%2Fcore%2Freferencespace%2Fv1.0.0%2Fdafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,1606.881426000001,1606.881426000001,1606.881426000001,1606.881426000001,189767.0,0.0038950476633053915,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/v3_0/map?map_type=LABELLED&parcellation_id=juelich/iav/atlas/v1.0.0/3&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,402.36629000000335,402.36629000000335,402.36629000000335,402.36629000000335,4069.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,1,327.6723729999844,327.6723729999844,327.6723729999844,327.6723729999844,67.0,0.0038950476633053915,0.0038950476633053915,330,330,330,330,330,330,330,330,330,330,330
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2,1,0,795.7672159999873,795.7672159999873,795.7672159999873,795.7672159999873,50044.0,0.0038950476633053915,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/v3_0/map?map_type=LABELLED&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-bb&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588,1,0,1495.9091970000031,1495.9091970000031,1495.9091970000031,1495.9091970000031,246745.0,0.0038950476633053915,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31-labelled,1,0,897.1316600000137,897.1316600000137,897.1316600000137,897.1316600000137,50044.0,0.0038950476633053915,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31_207-continuous,1,0,1797.7285009999946,1797.7285009999946,1797.7285009999946,1797.7285009999946,732225.0,0.0038950476633053915,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/v3_0/maps/siibra-map-v0.0.1_mni152-jba31_227-continuous,1,0,2405.44537400001,2405.44537400001,2405.44537400001,2405.44537400001,764585.0,0.0038950476633053915,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/v3_0/maps?map_type=LABELLED&parcellation_id=juelich/iav/atlas/v1.0.0/3&page=1,1,0,408.042279,408.042279,408.042279,408.042279,448.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
