Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_left/transform.json,3,0,163.3450080000074,163.94931766666807,163.3450080000074,164.5156080000021,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/0-64_0-48_0-50,1,0,166.56948399997873,166.56948399997873,166.56948399997873,166.56948399997873,9044.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/160um/64-67_0-48_0-50,1,0,166.18664199998534,166.18664199998534,166.18664199998534,166.18664199998534,416.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/info,1,0,163.62958199999866,163.62958199999866,163.62958199999866,163.62958199999866,998.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/mesh/info,1,0,166.67113900000174,166.67113900000174,166.67113900000174,166.67113900000174,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_apir_right/transform.json,3,0,163.63669400000447,164.3415683333321,163.63669400000447,164.83082499999568,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/info,1,0,164.84467499999766,164.84467499999766,164.84467499999766,164.84467499999766,768.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,165.45963200000813,165.45963200000813,165.45963200000813,165.45963200000813,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,163.22539300000471,163.96700466666894,163.22539300000471,164.37763399999028,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,164.4377249999991,164.4377249999991,164.4377249999991,164.4377249999991,769.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,166.49068499999942,166.49068499999942,166.49068499999942,166.49068499999942,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,165.04464600001256,164.54957700000725,163.59444399999745,165.04464600001256,109.0,0.06016641305634544,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,167.2995149999963,167.2995149999963,167.2995149999963,167.2995149999963,12244.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,161.96376999999984,161.96376999999984,161.96376999999984,161.96376999999984,1168.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,162.55840499999863,162.55840499999863,162.55840499999863,162.55840499999863,998.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,166.1478790000075,166.1478790000075,166.1478790000075,166.1478790000075,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,162.70455999999456,163.84516466666335,162.70455999999456,164.7817479999958,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,165.91234399999166,165.91234399999166,165.91234399999166,165.91234399999166,13780.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,199.26500300002203,199.26500300002203,199.26500300002203,199.26500300002203,1168.0,0.02005547101878181,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,163.3190020000086,163.3190020000086,163.3190020000086,163.3190020000086,999.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,167.24918500000285,167.24918500000285,167.24918500000285,167.24918500000285,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,163.70249400000603,164.32435866666614,163.70249400000603,164.68945399999768,109.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,166.80982000002587,166.80982000002587,166.80982000002587,166.80982000002587,5332.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,722.9064899999855,722.9064899999855,722.9064899999855,722.9064899999855,776.0,0.02005547101878181,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,161.96639000000346,161.96639000000346,161.96639000000346,161.96639000000346,200.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,168.60435400002416,168.60435400002416,168.60435400002416,168.60435400002416,104.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,163.68744100000754,163.68744100000754,163.68744100000754,163.68744100000754,768.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,161.1214959999927,161.1214959999927,161.1214959999927,161.1214959999927,38.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,163.44080800000427,163.66378200000517,163.44080800000427,163.9397960000082,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,681.4529499999935,681.4529499999935,681.4529499999935,681.4529499999935,7444.0,0.02005547101878181,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,678.1827540000052,678.1827540000052,678.1827540000052,678.1827540000052,776.0,0.02005547101878181,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,166.49712500000646,166.49712500000646,166.49712500000646,166.49712500000646,1040.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,166.83255399999553,166.83255399999553,166.83255399999553,166.83255399999553,200.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,163.44775499999287,163.44775499999287,163.44775499999287,163.44775499999287,768.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,161.93404500000952,161.93404500000952,161.93404500000952,161.93404500000952,38.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,165.607241999993,164.8616773333297,163.6496400000027,165.607241999993,109.0,0.06016641305634544,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,164.6349880000031,164.6349880000031,164.6349880000031,164.6349880000031,768.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,166.95724499999187,166.95724499999187,166.95724499999187,166.95724499999187,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,163.16620800000692,163.65470233333687,163.16620800000692,164.03226100000268,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,164.6429540000014,164.6429540000014,164.6429540000014,164.6429540000014,767.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,165.7921940000051,165.7921940000051,165.7921940000051,165.7921940000051,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,165.1277910000033,164.663586333333,163.78598800000077,165.1277910000033,109.0,0.06016641305634544,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,162.800940000011,162.800940000011,162.800940000011,162.800940000011,769.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,166.03680699999757,166.03680699999757,166.03680699999757,166.03680699999757,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,162.52693099998794,163.4498326666621,162.52693099998794,164.16190099999994,111.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,163.11838699999726,163.11838699999726,163.11838699999726,163.11838699999726,768.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,161.21447900000874,161.21447900000874,161.21447900000874,161.21447900000874,38.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,166.35377800000128,165.24697133333652,163.36481000000447,166.35377800000128,110.0,0.06016641305634544,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,163.56241300000818,163.56241300000818,163.56241300000818,163.56241300000818,766.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,167.16932200000656,167.16932200000656,167.16932200000656,167.16932200000656,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,163.08873600000595,163.4323993333311,163.08873600000595,163.63179699999364,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,163.66567799998677,163.66567799998677,163.66567799998677,163.66567799998677,768.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,161.6195319999889,161.6195319999889,161.6195319999889,161.6195319999889,38.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,163.4728410000008,164.18094633333644,163.4728410000008,164.60914099999968,109.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,164.37092099999973,164.37092099999973,164.37092099999973,164.37092099999973,768.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,165.80268999999248,165.80268999999248,165.80268999999248,165.80268999999248,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,162.86576000000252,163.28544300000183,162.86576000000252,163.5979800000058,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,164.4400630000007,164.4400630000007,164.4400630000007,164.4400630000007,768.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,167.3051249999986,167.3051249999986,167.3051249999986,167.3051249999986,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,164.69773700001156,164.73742300000538,164.69773700001156,164.80487100000119,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,202.1994979999988,202.1994979999988,202.1994979999988,202.1994979999988,15060.0,0.02005547101878181,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,168.7928329999977,168.7928329999977,168.7928329999977,168.7928329999977,1488.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,161.5750480000031,161.5750480000031,161.5750480000031,161.5750480000031,1936.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,171.19036400001164,171.19036400001164,171.19036400001164,171.19036400001164,200.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,162.80474200000583,162.80474200000583,162.80474200000583,162.80474200000583,998.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,165.57075000000054,165.57075000000054,165.57075000000054,165.57075000000054,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,162.9219360000036,163.90345866666678,162.9219360000036,165.03773200000182,110.0,0.06016641305634544,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,170.0,169.72670050000715,165.45381599999587,173.99958500001844,16916.0,0.04011094203756362,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,161.9865279999999,161.9865279999999,161.9865279999999,161.9865279999999,1808.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,170.50474900000268,170.50474900000268,170.50474900000268,170.50474900000268,656.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,167.1680629999912,167.1680629999912,167.1680629999912,167.1680629999912,120.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,163.54235599999356,163.54235599999356,163.54235599999356,163.54235599999356,998.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,161.51957399999617,161.51957399999617,161.51957399999617,161.51957399999617,38.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,163.66431000000148,164.25215866666557,163.66431000000148,164.77600000000336,109.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,163.581999999991,163.581999999991,163.581999999991,163.581999999991,543.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,166.55714200000205,166.55714200000205,166.55714200000205,166.55714200000205,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,162.9250360000043,163.57661600000029,162.9250360000043,164.17601599999898,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,163.3447910000001,163.3447910000001,163.3447910000001,163.3447910000001,767.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,161.1231270000104,161.1231270000104,161.1231270000104,161.1231270000104,38.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,163.81582399999672,164.39328666667072,163.81582399999672,164.83614800000623,109.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,164.35908799999766,164.35908799999766,164.35908799999766,164.35908799999766,543.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,166.44537700000228,166.44537700000228,166.44537700000228,166.44537700000228,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,162.80202599999427,163.44887466666572,162.80202599999427,163.8509060000075,110.0,0.06016641305634544,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,164.30067900000722,164.30067900000722,164.30067900000722,164.30067900000722,542.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,167.34669699999927,167.34669699999927,167.34669699999927,167.34669699999927,38.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
