Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,400.0,375.8448513749961,294.89740700000766,413.5071769999854,2056.0,0.07124164239965328,0.0,400,400,400,400,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,295.97769999998036,295.97769999998036,295.97769999998036,295.97769999998036,4944.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,298.91705,298.91705,298.91705,298.91705,200.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,407.12497699999517,407.12497699999517,407.12497699999517,407.12497699999517,1461.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,296.2187159999985,296.2187159999985,296.2187159999985,296.2187159999985,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,400.0,366.15878766665827,295.5488609999861,407.51556699999014,109.0,0.02671561589986998,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,391.85737500000073,391.85737500000073,391.85737500000073,391.85737500000073,13264.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,402.1433009999953,404.1091750000021,402.1433009999953,407.2313670000085,520.0,0.02671561589986998,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,392.06826299999875,397.4618624999948,392.06826299999875,402.8554619999909,10896.0,0.01781041059991332,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,391.83417299997814,402.56451499999457,391.83417299997814,413.294857000011,17360.0,0.01781041059991332,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,410.0,407.3246279999883,402.50553799998556,410.3735519999816,2640.0,0.02671561589986998,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,300.0,352.44105350000154,295.9726210000042,408.9094859999989,456.0,0.01781041059991332,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,300.0,333.3765906666694,294.54356300001905,409.17018400000416,120.0,0.02671561589986998,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,412.8791379999939,412.8791379999939,412.8791379999939,412.8791379999939,8400.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,300.0,349.0380615000106,295.285860000007,402.7902630000142,2960.0,0.01781041059991332,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,403.19864499997493,403.19864499997493,403.19864499997493,403.19864499997493,10320.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,391.1688229999868,391.1688229999868,391.1688229999868,391.1688229999868,328.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,402.52133999999273,402.52133999999273,402.52133999999273,402.52133999999273,1460.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,296.1241910000183,296.1241910000183,296.1241910000183,296.1241910000183,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,400.0,366.5327849999945,295.9982890000106,407.1389289999843,112.0,0.02671561589986998,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,391.7290920000198,391.92639000000895,391.7290920000198,392.1236879999981,19344.0,0.01781041059991332,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,416.59334100000933,416.59334100000933,416.59334100000933,416.59334100000933,720.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,410.0,387.5724583999954,295.44203700001503,413.2861049999974,2448.0,0.044526026499783294,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,295.0128680000148,295.0128680000148,295.0128680000148,295.0128680000148,200.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,300.0,356.0297080000083,298.63403699999935,413.4253790000173,19344.0,0.01781041059991332,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,390.9935730000029,390.9935730000029,390.9935730000029,390.9935730000029,1936.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,412.2578459999886,412.2578459999886,412.2578459999886,412.2578459999886,7632.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,405.27837599998406,405.27837599998406,405.27837599998406,405.27837599998406,392.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,400.0,369.16471933332673,294.7427779999998,409.8886559999926,2064.0,0.02671561589986998,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,294.7298660000115,294.7298660000115,294.7298660000115,294.7298660000115,152.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,300.0,354.1227670000069,295.3842560000055,412.86127800000827,5840.0,0.01781041059991332,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,412.97449799998276,412.97449799998276,412.97449799998276,412.97449799998276,392.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,412.34148999998865,412.34148999998865,412.34148999998865,412.34148999998865,9232.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,294.98970700001337,294.98970700001337,294.98970700001337,294.98970700001337,1024.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,296.244162999983,296.244162999983,296.244162999983,296.244162999983,1460.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,410.4383619999794,410.4383619999794,410.4383619999794,410.4383619999794,38.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,400.0,370.1591253333447,296.1319180000146,411.56824600000164,109.0,0.02671561589986998,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,395.7652740000128,395.7652740000128,395.7652740000128,395.7652740000128,14096.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,390.0,363.50262033333064,296.739639000009,402.7687469999819,656.0,0.02671561589986998,0.0,390,390,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,410.0,375.51929133332845,295.066018,422.38423200001307,6928.0,0.02671561589986998,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,409.1402779999953,409.1402779999953,409.1402779999953,409.1402779999953,11344.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,400.0,398.913818333322,391.1969189999809,402.8099969999914,13072.0,0.02671561589986998,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,297.12372000000187,297.12372000000187,297.12372000000187,297.12372000000187,456.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,410.0,372.46128399998685,296.5812509999921,412.86526599998297,400.0,0.02671561589986998,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,393.8782389999744,393.8782389999744,393.8782389999744,393.8782389999744,8400.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,391.21212400002037,400.5369290000118,391.21212400002037,409.86173400000325,7760.0,0.01781041059991332,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,410.6261139999958,410.6261139999958,410.6261139999958,410.6261139999958,12816.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,296.0361199999966,296.0361199999966,296.0361199999966,296.0361199999966,520.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,402.73680200002104,402.73680200002104,402.73680200002104,402.73680200002104,1461.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,297.7208939999798,297.7208939999798,297.7208939999798,297.7208939999798,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,300.0,334.54832433332626,297.6519469999914,408.13686999999277,112.0,0.02671561589986998,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,408.6711429999923,408.6711429999923,408.6711429999923,408.6711429999923,9808.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,394.462744000009,405.4133095000054,394.462744000009,416.3638750000018,7440.0,0.01781041059991332,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,400.0,400.04726750001396,397.0746430000247,403.0198920000032,11408.0,0.01781041059991332,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,296.3250409999887,296.3250409999887,296.3250409999887,296.3250409999887,3856.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,394.5191589999979,397.3413764999947,394.5191589999979,400.16359399999146,13200.0,0.01781041059991332,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,293.8604030000249,293.8604030000249,293.8604030000249,293.8604030000249,2960.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,405.33703999997783,405.33703999997783,405.33703999997783,405.33703999997783,3280.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,416.1732550000181,416.1732550000181,416.1732550000181,416.1732550000181,1576.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,408.38411200002156,408.38411200002156,408.38411200002156,408.38411200002156,1233.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,1096.0365420000073,1096.0365420000073,1096.0365420000073,1096.0365420000073,38.0,0.00890520529995666,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,400.0,404.2221329999999,397.2564670000054,414.48667599999567,111.0,0.02671561589986998,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,412.62983799998665,412.62983799998665,412.62983799998665,412.62983799998665,14480.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,403.01884900000573,403.01884900000573,403.01884900000573,403.01884900000573,2056.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,391.2506759999985,396.8908450000015,391.2506759999985,402.53101400000446,6544.0,0.01781041059991332,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,391.53377400000977,400.57884000000854,391.53377400000977,409.6239060000073,1360.0,0.01781041059991332,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,391.59832900000424,391.59832900000424,391.59832900000424,391.59832900000424,3088.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,295.19988799998487,295.19988799998487,295.19988799998487,295.19988799998487,584.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,400.44260499999496,400.44260499999496,400.44260499999496,400.44260499999496,1232.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,297.2765370000161,297.2765370000161,297.2765370000161,297.2765370000161,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,300.0,329.80737366667273,295.6106210000087,398.18521899999837,112.0,0.02671561589986998,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,395.1542599999982,395.1542599999982,395.1542599999982,395.1542599999982,8976.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,408.9385199999924,408.9385199999924,408.9385199999924,408.9385199999924,1488.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,294.41553199998793,294.41553199998793,294.41553199998793,294.41553199998793,4240.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,293.9042349999852,293.9042349999852,293.9042349999852,293.9042349999852,392.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,402.5190800000189,402.5190800000189,402.5190800000189,402.5190800000189,3472.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,412.7421989999789,412.7421989999789,412.7421989999789,412.7421989999789,392.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
