Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,99.99726200000225,99.99726200000225,99.99726200000225,99.99726200000225,7632.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,100.10759200000052,100.10759200000052,100.10759200000052,100.10759200000052,392.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,100,99.95344200000034,99.86208099999772,100.02789000000689,2064.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,100.09875200000806,100.09875200000806,100.09875200000806,100.09875200000806,152.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,97,97.33510350000074,96.90196900000103,97.76823800000045,5840.0,0.06623106187888798,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,98.27797999999177,98.27797999999177,98.27797999999177,98.27797999999177,392.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,99.39511899999331,99.39511899999331,99.39511899999331,99.39511899999331,9232.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,96.24030300000186,96.24030300000186,96.24030300000186,96.24030300000186,1024.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,95.31110100000717,95.31110100000717,95.31110100000717,95.31110100000717,1460.0,0.03311553093944399,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,103.51348800000437,103.51348800000437,103.51348800000437,103.51348800000437,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,100,99.26639566666988,97.52504099999726,100.54759500000898,109.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,95.96890599999597,95.96890599999597,95.96890599999597,95.96890599999597,14096.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,100.0,100.2761656666659,99.72999800000082,100.81773000000283,656.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,97,97.72045100000071,95.67583300000138,100.45861400000433,6928.0,0.09934659281833198,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,100.06120099998839,100.06120099998839,100.06120099998839,100.06120099998839,11344.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,97.07141699999511,97.38810766666954,97.07141699999511,97.92846800000632,13072.0,0.09934659281833198,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,96.87732499999413,96.87732499999413,96.87732499999413,96.87732499999413,456.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,97,96.87250333332524,96.47597999999391,97.43980699998644,400.0,0.09934659281833198,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,98.00844100000461,98.00844100000461,98.00844100000461,98.00844100000461,8400.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,96.06387700000596,96.98400349999758,96.06387700000596,97.90412999998921,7760.0,0.06623106187888798,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,96.88349500000015,96.88349500000015,96.88349500000015,96.88349500000015,12816.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,99.78401600000097,99.78401600000097,99.78401600000097,99.78401600000097,520.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,96.70172500000263,96.70172500000263,96.70172500000263,96.70172500000263,1461.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,110.87899599999673,110.87899599999673,110.87899599999673,110.87899599999673,38.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,97.16226000000461,98.38339866666483,97.16226000000461,100.81834599999695,112.0,0.09934659281833198,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,97.2644779999996,97.2644779999996,97.2644779999996,97.2644779999996,9808.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,97.44008799999904,98.70430550000009,97.44008799999904,99.96852300000114,7440.0,0.06623106187888798,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,98,98.3149759999975,97.89562999999646,98.73432199999854,11408.0,0.06623106187888798,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,97.17523000000483,97.17523000000483,97.17523000000483,97.17523000000483,3856.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,97,97.243148000004,96.71316700000432,97.77312900000368,13200.0,0.06623106187888798,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,100.59768300000371,100.59768300000371,100.59768300000371,100.59768300000371,2960.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,100.4381159999923,100.4381159999923,100.4381159999923,100.4381159999923,3280.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,99.33110199999362,99.33110199999362,99.33110199999362,99.33110199999362,1576.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,96.81905600000107,96.81905600000107,96.81905600000107,96.81905600000107,1233.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,116.62020099998927,116.62020099998927,116.62020099998927,116.62020099998927,38.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,100,99.3600296666699,97.41250100000798,100.8378260000029,111.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,95.89465499999505,95.89465499999505,95.89465499999505,95.89465499999505,14480.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_64-89_0-64,1,0,95.62086600000441,95.62086600000441,95.62086600000441,95.62086600000441,2056.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_0-64,2,0,100.22042500000339,101.16849650000148,100.22042500000339,102.11656799999957,6544.0,0.06623106187888798,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_0-64_64-88,2,0,95.34325500000307,96.19333350000403,95.34325500000307,97.04341200000499,1360.0,0.06623106187888798,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_0-64,1,0,99.57145599999251,99.57145599999251,99.57145599999251,99.57145599999251,3088.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/64-105_64-89_64-88,1,0,99.40120600001023,99.40120600001023,99.40120600001023,99.40120600001023,584.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/info,1,0,99.12231299999519,99.12231299999519,99.12231299999519,99.12231299999519,1232.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/mesh/info,1,0,106.64038499999151,106.64038499999151,106.64038499999151,106.64038499999151,38.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/transform.json,3,0,99,98.89044766666662,97.12946999999872,100.82122600000787,112.0,0.09934659281833198,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_0-64,1,0,98.03916100000265,98.03916100000265,98.03916100000265,98.03916100000265,8976.0,0.03311553093944399,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_0-64_64-78,1,0,100.74484200001166,100.74484200001166,100.74484200001166,100.74484200001166,1488.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_0-64,1,0,103.94414700000709,103.94414700000709,103.94414700000709,103.94414700000709,4240.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/0-64_64-88_64-78,1,0,102.65360500000043,102.65360500000043,102.65360500000043,102.65360500000043,392.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_0-64,1,0,96.67459599999972,96.67459599999972,96.67459599999972,96.67459599999972,3472.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_0-64_64-78,1,0,100.24170299999469,100.24170299999469,100.24170299999469,100.24170299999469,392.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_0-64,1,0,101.00742699999898,101.00742699999898,101.00742699999898,101.00742699999898,584.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/320um/64-87_64-88_64-78,1,0,99.17771099999584,99.17771099999584,99.17771099999584,99.17771099999584,152.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/info,1,0,95.9742929999976,95.9742929999976,95.9742929999976,95.9742929999976,1231.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/mesh/info,1,0,119.74703499998895,119.74703499998895,119.74703499998895,119.74703499998895,38.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_right/transform.json,3,0,100,99.7700109999992,97.53968200000429,102.0442399999979,110.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/0-64_0-53_0-64,1,0,124.65879999999174,124.65879999999174,124.65879999999174,124.65879999999174,8020.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/160um/64-81_0-53_0-64,1,0,122.65299700000298,122.65299700000298,122.65299700000298,122.65299700000298,1352.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/info,1,0,99.1904890000086,99.1904890000086,99.1904890000086,99.1904890000086,999.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/mesh/info,1,0,104.16016300000308,104.16016300000308,104.16016300000308,104.16016300000308,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_left/transform.json,3,0,100.0,100.24238933333152,98.12771400000031,101.93581999999424,112.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/info,1,0,95.99281500000245,95.99281500000245,95.99281500000245,95.99281500000245,999.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/mesh/info,1,0,105.19596599999659,105.19596599999659,105.19596599999659,105.19596599999659,38.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc5_right/transform.json,3,0,100,99.22385966666525,97.45646300000033,100.54283499999883,108.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/320um/0-58_64-66_0-43,1,0,96.40689700000848,96.40689700000848,96.40689700000848,96.40689700000848,784.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/info,1,0,99.26130400000943,99.26130400000943,99.26130400000943,99.26130400000943,1230.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/mesh/info,1,0,105.87493499998857,105.87493499998857,105.87493499998857,105.87493499998857,38.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_left/transform.json,3,0,98.11826500001075,99.08155200000124,98.11826500001075,100.79954499998678,111.0,0.09934659281833198,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/320um/0-57_64-72_0-39,1,0,96.86107800000343,96.86107800000343,96.86107800000343,96.86107800000343,1168.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/info,1,0,96.02702299999066,96.02702299999066,96.02702299999066,96.02702299999066,1230.0,0.03311553093944399,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/mesh/info,1,0,116.52127099999632,116.52127099999632,116.52127099999632,116.52127099999632,38.0,0.03311553093944399,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hippocampus_EC_right/transform.json,3,0,100,99.35250533333335,98.01812199999915,100.41182400000537,110.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/info,1,0,96.66575599999305,96.66575599999305,96.66575599999305,96.66575599999305,767.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/mesh/info,1,0,99.5863619999966,99.5863619999966,99.5863619999966,99.5863619999966,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_left/transform.json,3,0,100.0,100.64423533332938,98.64412700000003,102.52081299999816,110.0,0.09934659281833198,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/info,1,0,96.58477499999663,96.58477499999663,96.58477499999663,96.58477499999663,767.0,0.03311553093944399,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/mesh/info,1,0,105.80470800000796,105.80470800000796,105.80470800000796,105.80470800000796,38.0,0.03311553093944399,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj1_right/transform.json,3,0,99,98.51101233333281,97.56726199999832,99.31627899999285,109.0,0.09934659281833198,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/info,1,0,99.15864200000613,99.15864200000613,99.15864200000613,99.15864200000613,998.0,0.03311553093944399,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/mesh/info,1,0,100.75739200000555,100.75739200000555,100.75739200000555,100.75739200000555,38.0,0.03311553093944399,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifj2_left/transform.json,3,0,99,99.50629333333438,98.9365079999942,100.25238299999728,110.0,0.09934659281833198,0.0,99,99,100,100,100,100,100,100,100,100,100
