Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,6.441638000012517,6.441638000012517,6.441638000012517,6.441638000012517,768.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,5.751258999964648,5.751258999964648,5.751258999964648,5.751258999964648,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7,6.7781443333198395,6.269174999999905,7.273876999988715,110.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,6.923462999964158,6.923462999964158,6.923462999964158,6.923462999964158,768.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,5.541186000016296,5.541186000016296,5.541186000016296,5.541186000016296,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,7,6.696829333331304,6.18746300000339,7.214685999997528,109.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,7.392358000004151,7.392358000004151,7.392358000004151,7.392358000004151,768.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,5.669608000005155,5.669608000005155,5.669608000005155,5.669608000005155,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,7,6.826415333345419,6.399186999999529,7.428159000028245,110.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,6.178052999985084,6.178052999985084,6.178052999985084,6.178052999985084,767.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,5.678587999966567,5.678587999966567,5.678587999966567,5.678587999966567,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,7,7.145485666664324,6.612769999946977,7.677232000048662,109.0,0.004835884311470047,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,6.787802000019383,6.787802000019383,6.787802000019383,6.787802000019383,769.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,5.65825900002892,5.65825900002892,5.65825900002892,5.65825900002892,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,7,6.955246666658847,6.372806000001674,7.451109999976779,111.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,7.397808000007444,7.397808000007444,7.397808000007444,7.397808000007444,768.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,5.693896999957815,5.693896999957815,5.693896999957815,5.693896999957815,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,7,6.766437333340036,6.207644000028267,7.304207000004226,110.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,6.286754999962341,6.286754999962341,6.286754999962341,6.286754999962341,766.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,5.659037999976135,5.659037999976135,5.659037999976135,5.659037999976135,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,7,6.698019666676676,6.157314000006409,7.2603160000426215,110.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,6.772871000009673,6.772871000009673,6.772871000009673,6.772871000009673,768.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,5.813489999979993,5.813489999979993,5.813489999979993,5.813489999979993,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,7,6.786558333355212,6.239956000001712,7.341808000035144,109.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,7.309748000011496,7.309748000011496,7.309748000011496,7.309748000011496,768.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,5.634767999993073,5.634767999993073,5.634767999993073,5.634767999993073,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,7,7.0399909999991905,6.49784800003772,7.6024609999763015,110.0,0.004835884311470047,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,6.232923999959894,6.232923999959894,6.232923999959894,6.232923999959894,768.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,6.578026999989106,6.578026999989106,6.578026999989106,6.578026999989106,38.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,7,6.829028666648658,6.3039959999855455,7.357536999961667,110.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,7.062234999978045,7.062234999978045,7.062234999978045,7.062234999978045,998.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,6.405395999991015,6.405395999991015,6.405395999991015,6.405395999991015,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,7,6.834528333323912,6.331665999994129,7.425508999972408,110.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,8.413989999951355,8.413989999951355,8.413989999951355,8.413989999951355,998.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,6.353406000016548,6.353406000016548,6.353406000016548,6.353406000016548,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,7,6.859588666695042,6.264685000019199,7.3849680000535045,109.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,7.025824000038483,7.025824000038483,7.025824000038483,7.025824000038483,543.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,5.969911000022421,5.969911000022421,5.969911000022421,5.969911000022421,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,7,6.766463666641205,6.230233999986012,7.306446999962191,110.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,64.83326599999373,64.83326599999373,64.83326599999373,64.83326599999373,767.0,0.0016119614371566825,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,6.340366000017639,6.340366000017639,6.340366000017639,6.340366000017639,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,7,7.00497999999546,6.240803999958189,7.975424999983716,109.0,0.004835884311470047,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,8.937507000041478,8.937507000041478,8.937507000041478,8.937507000041478,543.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,6.318016000022908,6.318016000022908,6.318016000022908,6.318016000022908,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,7,7.281444999989617,6.351986999959536,8.034748000000036,110.0,0.004835884311470047,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,38.63823199998251,38.63823199998251,38.63823199998251,38.63823199998251,542.0,0.0016119614371566825,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,6.475958000009996,6.475958000009996,6.475958000009996,6.475958000009996,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,7,6.847985999987334,6.316916999992372,7.3687089999907585,109.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,41.97551200002181,41.97551200002181,41.97551200002181,41.97551200002181,999.0,0.0016119614371566825,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,6.364257000029738,6.364257000029738,6.364257000029738,6.364257000029738,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,7,6.770857333341003,6.248115000005328,7.301287000018419,110.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,6.879054000023643,6.879054000023643,6.879054000023643,6.879054000023643,998.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,5.594357000006767,5.594357000006767,5.594357000006767,5.594357000006767,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,7,6.830671999997169,6.26866400000381,7.38727899999958,109.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,11.41890600001716,11.41890600001716,11.41890600001716,11.41890600001716,770.0,0.0016119614371566825,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,5.665727000007337,5.665727000007337,5.665727000007337,5.665727000007337,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,7,6.801952000008289,6.239434000008259,7.348218999993605,110.0,0.004835884311470047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,6.405916000005618,6.405916000005618,6.405916000005618,6.405916000005618,999.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,5.672478000008141,5.672478000008141,5.672478000008141,5.672478000008141,38.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,48,49.53216333336741,46.921782000026724,53.31116900003963,109.0,0.004835884311470047,0.0,48,48,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,7.417389000011099,7.417389000011099,7.417389000011099,7.417389000011099,768.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,7.1858370000086325,7.1858370000086325,7.1858370000086325,7.1858370000086325,38.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,8,7.609217999989444,6.780310999999983,8.228228999996645,110.0,0.004835884311470047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,6.274666000024354,6.274666000024354,6.274666000024354,6.274666000024354,769.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,7.180676000018593,7.180676000018593,7.180676000018593,7.180676000018593,38.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,43,46.616799000010666,36.62432900000567,60.59379800001352,110.0,0.004835884311470047,0.0,43,43,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,6.734251000011682,6.734251000011682,6.734251000011682,6.734251000011682,768.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,7.789382999987993,7.789382999987993,7.789382999987993,7.789382999987993,38.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,8.164738000004945,9.297704999994494,8.164738000004945,11.506428000018332,110.0,0.004835884311470047,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,7.386798000027284,7.386798000027284,7.386798000027284,7.386798000027284,767.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,6.530698000005941,6.530698000005941,6.530698000005941,6.530698000005941,38.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,6,6.067936333333061,5.568715999970664,6.364127000040298,110.0,0.004835884311470047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,6.2284740000109196,6.2284740000109196,6.2284740000109196,6.2284740000109196,769.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,7.640580999975555,7.640580999975555,7.640580999975555,7.640580999975555,38.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,6,6.036809333333319,5.5198169999925994,6.305736000001616,110.0,0.004835884311470047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,6.877950999978566,6.877950999978566,6.877950999978566,6.877950999978566,998.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,7.135387000005267,7.135387000005267,7.135387000005267,7.135387000005267,38.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,6,6.144156333334649,5.871009999964372,6.32306500000368,109.0,0.004835884311470047,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,12.637290999975903,12.637290999975903,12.637290999975903,12.637290999975903,9236.0,0.0016119614371566825,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,28.927334000002247,28.927334000002247,28.927334000002247,28.927334000002247,7636.0,0.0016119614371566825,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,9.697994000021026,9.697994000021026,9.697994000021026,9.697994000021026,17620.0,0.0016119614371566825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,12.626279999949475,12.626279999949475,12.626279999949475,12.626279999949475,6100.0,0.0016119614371566825,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,14.373441000032017,22.4144520000209,14.373441000032017,30.455463000009786,2832.0,0.003223922874313365,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,17.21628600000713,17.21628600000713,17.21628600000713,17.21628600000713,6740.0,0.0016119614371566825,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_0-64_0-64,1,0,21.590757000012673,21.590757000012673,21.590757000012673,21.590757000012673,4104.0,0.0016119614371566825,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/128-191_64-97_0-64,1,0,24.790995000046223,24.790995000046223,24.790995000046223,24.790995000046223,2568.0,0.0016119614371566825,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_0-64_0-64,1,0,9.170188999974016,9.170188999974016,9.170188999974016,9.170188999974016,14356.0,0.0016119614371566825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/64-128_64-97_0-64,1,0,25.754735999953482,25.754735999953482,25.754735999953482,25.754735999953482,6356.0,0.0016119614371566825,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_0-64,1,0,12.404978000006395,12.404978000006395,12.404978000006395,12.404978000006395,17488.0,0.0016119614371566825,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/0-64_0-49_64-90,1,0,10.209962000033102,10.209962000033102,10.209962000033102,10.209962000033102,5908.0,0.0016119614371566825,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/320um/64-96_0-49_0-64,1,0,12.22377599998481,12.22377599998481,12.22377599998481,12.22377599998481,3280.0,0.0016119614371566825,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_0-64_64-128,1,0,5.652111000017612,5.652111000017612,5.652111000017612,5.652111000017612,4176.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_128-192_64-128,1,0,5.733112999962486,5.733112999962486,5.733112999962486,5.733112999962486,6868.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/0-64_64-128_64-128,1,0,5.892136999989361,5.892136999989361,5.892136999989361,5.892136999989361,4560.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_0-64_64-128,1,0,5.757043999949474,5.757043999949474,5.757043999949474,5.757043999949474,11924.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/80um/128-192_128-192_64-128,1,0,5.69118100003152,5.69118100003152,5.69118100003152,5.69118100003152,8724.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
