Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,410.0,406.690248999998,389.72875899997916,416.6482770000073,109.0,0.02862547731889725,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,296.39385500001936,296.39385500001936,296.39385500001936,296.39385500001936,12244.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,401.173,401.173,401.173,401.173,1168.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,293.6612889999992,293.6612889999992,293.6612889999992,293.6612889999992,998.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,413.01813699999457,413.01813699999457,413.01813699999457,413.01813699999457,38.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,300.0,327.1493529999911,293.83766799998057,392.1087969999917,110.0,0.02862547731889725,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,294.7240450000095,294.7240450000095,294.7240450000095,294.7240450000095,13780.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,298.8185129999863,298.8185129999863,298.8185129999863,298.8185129999863,1168.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,401.77579199999514,401.77579199999514,401.77579199999514,401.77579199999514,999.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,294.05898300001354,294.05898300001354,294.05898300001354,294.05898300001354,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,410.0,374.71858866667657,293.6651630000142,416.7435740000087,109.0,0.02862547731889725,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,293.97633299998915,293.97633299998915,293.97633299998915,293.97633299998915,5332.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,294.6263940000051,294.6263940000051,294.6263940000051,294.6263940000051,776.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,423.6763800000176,423.6763800000176,423.6763800000176,423.6763800000176,200.0,0.00954182577296575,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,294.2545829999972,294.2545829999972,294.2545829999972,294.2545829999972,104.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,387.1253760000002,387.1253760000002,387.1253760000002,387.1253760000002,768.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,394.54555100002153,394.54555100002153,394.54555100002153,394.54555100002153,38.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,390.0,358.6962693333362,294.78382599998554,391.5967880000153,110.0,0.02862547731889725,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,406.7831669999862,406.7831669999862,406.7831669999862,406.7831669999862,7444.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,400.932580999978,400.932580999978,400.932580999978,400.932580999978,776.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,294.2836320000026,294.2836320000026,294.2836320000026,294.2836320000026,1040.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,406.8147650000071,406.8147650000071,406.8147650000071,406.8147650000071,200.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,409.126772999997,409.126772999997,409.126772999997,409.126772999997,768.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,293.8624349999941,293.8624349999941,293.8624349999941,293.8624349999941,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,293.5575940000206,335.05296133334167,293.5575940000206,416.7085850000092,109.0,0.02862547731889725,0.0,290,290,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,294.2904649999889,294.2904649999889,294.2904649999889,294.2904649999889,768.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,293.82651800000303,293.82651800000303,293.82651800000303,293.82651800000303,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,390.0,367.0085976666731,293.8482140000076,417.4946580000096,110.0,0.02862547731889725,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,402.84786299997677,402.84786299997677,402.84786299997677,402.84786299997677,767.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,293.6376350000103,293.6376350000103,293.6376350000103,293.6376350000103,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,390.0,367.97515899999667,295.1288579999982,417.1204479999915,109.0,0.02862547731889725,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,398.05490399999144,398.05490399999144,398.05490399999144,398.05490399999144,769.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,293.68818300000044,293.68818300000044,293.68818300000044,293.68818300000044,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,390.0,365.6913640000046,293.76227200000926,413.6120510000012,111.0,0.02862547731889725,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,401.73484999999687,401.73484999999687,401.73484999999687,401.73484999999687,768.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,394.4864429999768,394.4864429999768,394.4864429999768,394.4864429999768,38.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,390.0,367.7905693333325,294.9558429999968,416.6630649999945,110.0,0.02862547731889725,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,388.024229999985,388.024229999985,388.024229999985,388.024229999985,766.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,412.6388450000036,412.6388450000036,412.6388450000036,412.6388450000036,38.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,300.0,326.70199499999813,294.9358029999871,389.75295800000254,110.0,0.02862547731889725,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,409.10752899998215,409.10752899998215,409.10752899998215,409.10752899998215,768.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,293.80760399999417,293.80760399999417,293.80760399999417,293.80760399999417,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,390.0,366.5725443333372,293.8449060000039,414.0702210000029,109.0,0.02862547731889725,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,293.6461989999941,293.6461989999941,293.6461989999941,293.6461989999941,768.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,293.6228069999913,293.6228069999913,293.6228069999913,293.6228069999913,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,390.0,367.22804666667724,295.15519200000995,416.83680200000595,110.0,0.02862547731889725,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,394.53328999999826,394.53328999999826,394.53328999999826,394.53328999999826,768.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,295.025556999974,295.025556999974,295.025556999974,295.025556999974,38.0,0.00954182577296575,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,390.0,366.699075666664,293.64522099999135,414.8130490000028,110.0,0.02862547731889725,0.0,390,390,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,401.2334450000026,401.2334450000026,401.2334450000026,401.2334450000026,15060.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,293.8959509999961,293.8959509999961,293.8959509999961,293.8959509999961,1488.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,413.01363400000923,413.01363400000923,413.01363400000923,413.01363400000923,1936.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,394.60942299999147,394.60942299999147,394.60942299999147,394.60942299999147,200.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,416.0917750000124,416.0917750000124,416.0917750000124,416.0917750000124,998.0,0.00954182577296575,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,293.5602270000004,293.5602270000004,293.5602270000004,293.5602270000004,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,390.0,367.26812433335,295.16655200001196,416.6230370000221,110.0,0.02862547731889725,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,294.09802999998647,304.3289740000006,294.09802999998647,314.5599180000147,16916.0,0.0190836515459315,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,413.5066990000098,413.5066990000098,413.5066990000098,413.5066990000098,1808.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,294.72914500001934,294.72914500001934,294.72914500001934,294.72914500001934,656.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,294.18682200000035,294.18682200000035,294.18682200000035,294.18682200000035,120.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,389.6418879999999,389.6418879999999,389.6418879999999,389.6418879999999,998.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,293.8371390000043,293.8371390000043,293.8371390000043,293.8371390000043,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,300.0,335.53406400001035,294.25142400000937,416.9242440000005,109.0,0.02862547731889725,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,391.5190890000133,391.5190890000133,391.5190890000133,391.5190890000133,543.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,401.18255900000577,401.18255900000577,401.18255900000577,401.18255900000577,38.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,390.0,358.6961193333309,294.2762200000004,391.95728600000734,110.0,0.02862547731889725,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,293.6273509999978,293.6273509999978,293.6273509999978,293.6273509999978,767.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,402.6677929999778,402.6677929999778,402.6677929999778,402.6677929999778,38.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,416.74654700000247,375.92384866667317,295.2901960000247,416.74654700000247,109.0,0.02862547731889725,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,416.96394600000986,416.96394600000986,416.96394600000986,416.96394600000986,543.0,0.00954182577296575,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,293.84114300000874,293.84114300000874,293.84114300000874,293.84114300000874,38.0,0.00954182577296575,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,300.0,327.3741733333395,294.8073390000161,391.54521300000056,110.0,0.02862547731889725,0.0,300,300,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,394.54831800000534,394.54831800000534,394.54831800000534,394.54831800000534,542.0,0.00954182577296575,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,397.5605969999947,397.5605969999947,397.5605969999947,397.5605969999947,38.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,390.0,367.04325800000487,294.5918180000149,416.68215900000405,109.0,0.02862547731889725,0.0,390,390,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,395.2126119999946,395.2126119999946,395.2126119999946,395.2126119999946,472.0,0.00954182577296575,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,413.5021369999947,413.5021369999947,413.5021369999947,413.5021369999947,999.0,0.00954182577296575,0.0,410,410,410,410,410,410,410,410,410,410,410
