Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,667.5365839999898,667.5365839999898,667.5365839999898,667.5365839999898,5898268.0,0.020373089229926717,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,664.8063609999895,664.8063609999895,664.8063609999895,664.8063609999895,5898268.0,0.020373089229926717,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,163.94759000000647,163.94759000000647,163.94759000000647,163.94759000000647,81.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,174.60440600000027,174.60440600000027,174.60440600000027,174.60440600000027,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,169.3254069999881,169.3254069999881,169.3254069999881,169.3254069999881,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,169.1438149999982,169.1438149999982,169.1438149999982,169.1438149999982,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,165.71676700000637,165.71676700000637,165.71676700000637,165.71676700000637,16384.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,168.329748000005,168.329748000005,168.329748000005,168.329748000005,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,165.85837899999945,165.85837899999945,165.85837899999945,165.85837899999945,606208.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,171.650065999998,171.650065999998,171.650065999998,171.650065999998,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,167.28027499999598,167.28027499999598,167.28027499999598,167.28027499999598,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,169.94522200000972,169.94522200000972,169.94522200000972,169.94522200000972,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,169.75490700001217,169.75490700001217,169.75490700001217,169.75490700001217,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,165.04077099999392,165.04077099999392,165.04077099999392,165.04077099999392,16384.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,817.7414639999938,817.7414639999938,817.7414639999938,817.7414639999938,1048576.0,0.020373089229926717,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,167.83268300000032,167.83268300000032,167.83268300000032,167.83268300000032,606208.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,816.4628969999939,816.4628969999939,816.4628969999939,816.4628969999939,1048576.0,0.020373089229926717,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,163.84977700001002,163.84977700001002,163.84977700001002,163.84977700001002,16384.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,163.96567200000334,163.96567200000334,163.96567200000334,163.96567200000334,16384.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,164.38692999999205,164.38692999999205,164.38692999999205,164.38692999999205,16384.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,165.33248700000058,165.33248700000058,165.33248700000058,165.33248700000058,256.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,163.57499299999745,163.57499299999745,163.57499299999745,163.57499299999745,16384.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,163.1065450000051,163.2443780000017,163.1065450000051,163.38221099999828,9472.0,0.040746178459853434,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,163.5185269999937,163.5185269999937,163.5185269999937,163.5185269999937,16384.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,172.25828099999774,172.25828099999774,172.25828099999774,172.25828099999774,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,168.21553799999833,168.21553799999833,168.21553799999833,168.21553799999833,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,164.17604499999072,164.17604499999072,164.17604499999072,164.17604499999072,16384.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,172.08141899999418,172.08141899999418,172.08141899999418,172.08141899999418,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,169.63134600000274,169.63134600000274,169.63134600000274,169.63134600000274,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,330.8490329999927,330.8490329999927,330.8490329999927,330.8490329999927,1048576.0,0.020373089229926717,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,164.59604599999977,164.59604599999977,164.59604599999977,164.59604599999977,16384.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,496.67253799999855,496.67253799999855,496.67253799999855,496.67253799999855,1048576.0,0.020373089229926717,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,166.4651099999901,166.4651099999901,166.4651099999901,166.4651099999901,606208.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,166.1356599999948,166.1356599999948,166.1356599999948,166.1356599999948,606208.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,164.0241949999961,164.0241949999961,164.0241949999961,164.0241949999961,9472.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,167.72124499999563,167.72124499999563,167.72124499999563,167.72124499999563,606208.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,170.50176200000067,170.50176200000067,170.50176200000067,170.50176200000067,1048576.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,331.62763600000744,331.62763600000744,331.62763600000744,331.62763600000744,1048576.0,0.020373089229926717,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,164.52469200000053,164.52469200000053,164.52469200000053,164.52469200000053,16384.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,491.85286099999814,491.85286099999814,491.85286099999814,491.85286099999814,1048576.0,0.020373089229926717,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,976.2305790000028,976.2305790000028,976.2305790000028,976.2305790000028,1048576.0,0.020373089229926717,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,166.47565799999597,166.47565799999597,166.47565799999597,166.47565799999597,540672.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,657.1220799999935,657.1220799999935,657.1220799999935,657.1220799999935,835584.0,0.020373089229926717,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,328.62994399999934,328.62994399999934,328.62994399999934,328.62994399999934,430848.0,0.020373089229926717,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,490.2137920000058,490.2137920000058,490.2137920000058,490.2137920000058,540672.0,0.020373089229926717,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,489.3252170000011,489.3252170000011,489.3252170000011,489.3252170000011,430848.0,0.020373089229926717,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,165.20339999999578,165.20339999999578,165.20339999999578,165.20339999999578,222156.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,163.28246099999433,470.45687939999823,163.28246099999433,943.0434289999994,358.0,0.10186544614963358,0.0,160,920,920,940,940,940,940,940,940,940,940
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,170.0,548.4821162499998,163.51045300000067,972.0284490000068,3850.0,0.08149235691970687,0.0,890,890,970,970,970,970,970,970,970,970,970
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,163.58873699999776,508.91070150000314,163.58873699999776,868.8198549999981,113.0,0.08149235691970687,0.0,840,840,870,870,870,870,870,870,870,870,870
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,163.0753000000027,163.0753000000027,163.0753000000027,163.0753000000027,850.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,162.64248900000666,162.64248900000666,162.64248900000666,162.64248900000666,15.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,162.37865099999738,162.37865099999738,162.37865099999738,162.37865099999738,151.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,166.26377499999023,166.26377499999023,166.26377499999023,166.26377499999023,850.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,164.86145900000793,164.86145900000793,164.86145900000793,164.86145900000793,15.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,164.2778150000055,164.2778150000055,164.2778150000055,164.2778150000055,151.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI/info,1,0,165.66427799999417,165.66427799999417,165.66427799999417,165.66427799999417,850.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,164.31170299999565,164.31170299999565,164.31170299999565,164.31170299999565,15.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,169.12658700000804,169.12658700000804,169.12658700000804,169.12658700000804,151.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,164.23615799999425,164.23615799999425,164.23615799999425,164.23615799999425,801.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,164.57743600000185,164.57743600000185,164.57743600000185,164.57743600000185,114.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,172.73466800000392,172.73466800000392,172.73466800000392,172.73466800000392,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,168.4295579999997,168.4295579999997,168.4295579999997,168.4295579999997,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,163.8876929999924,163.8876929999924,163.8876929999924,163.8876929999924,262144.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,163.74726200000111,163.74726200000111,163.74726200000111,163.74726200000111,4096.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,166.32200200000113,166.32200200000113,166.32200200000113,166.32200200000113,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,165.70667700000286,165.70667700000286,165.70667700000286,165.70667700000286,151552.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,165.02139000000682,165.02139000000682,165.02139000000682,165.02139000000682,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,165.52457699999934,165.52457699999934,165.52457699999934,165.52457699999934,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,164.0713230000017,164.0713230000017,164.0713230000017,164.0713230000017,262144.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,165.10839700001156,165.10839700001156,165.10839700001156,165.10839700001156,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,163.00766000000522,163.00766000000522,163.00766000000522,163.00766000000522,4096.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,165.16857599999923,165.16857599999923,165.16857599999923,165.16857599999923,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,163.4685160000089,163.4685160000089,163.4685160000089,163.4685160000089,151552.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,164.9115849999987,164.9115849999987,164.9115849999987,164.9115849999987,262144.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,163.57778299999381,163.57778299999381,163.57778299999381,163.57778299999381,4096.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,163.565798999997,163.565798999997,163.565798999997,163.565798999997,4096.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,164.6739970000084,164.6739970000084,164.6739970000084,164.6739970000084,4096.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,167.75573399999644,167.75573399999644,167.75573399999644,167.75573399999644,64.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,163.0631939999887,163.0631939999887,163.0631939999887,163.0631939999887,4096.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,164.32112900000106,164.32112900000106,164.32112900000106,164.32112900000106,2368.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,164.19200500000386,164.19200500000386,164.19200500000386,164.19200500000386,4096.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,167.5720729999881,167.5720729999881,167.5720729999881,167.5720729999881,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,171.2198179999973,171.2198179999973,171.2198179999973,171.2198179999973,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,163.93502200000398,163.93502200000398,163.93502200000398,163.93502200000398,4096.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,174.50394600000152,174.50394600000152,174.50394600000152,174.50394600000152,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,166.01105499999846,166.01105499999846,166.01105499999846,166.01105499999846,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,163.85663300000886,163.85663300000886,163.85663300000886,163.85663300000886,262144.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,164.55551300001048,164.55551300001048,164.55551300001048,164.55551300001048,4096.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,164.70474300000149,164.70474300000149,164.70474300000149,164.70474300000149,262144.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,163.63362699999584,163.63362699999584,163.63362699999584,163.63362699999584,151552.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,164.3131699999998,164.3131699999998,164.3131699999998,164.3131699999998,151552.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,163.1603470000016,163.1603470000016,163.1603470000016,163.1603470000016,2368.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,164.46074899999985,164.46074899999985,164.46074899999985,164.46074899999985,151552.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,165.2984239999995,165.2984239999995,165.2984239999995,165.2984239999995,262144.0,0.020373089229926717,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,164.1882509999988,164.1882509999988,164.1882509999988,164.1882509999988,262144.0,0.020373089229926717,0.0,160,160,160,160,160,160,160,160,160,160,160
