Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,99,98.69781733333127,96.3896349999942,100.31579399999657,109.0,0.04368257886752447,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,100.28382699999838,100.28382699999838,100.28382699999838,100.28382699999838,768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,99.51947500000813,99.51947500000813,99.51947500000813,99.51947500000813,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,97,96.78336433333357,96.16629699999635,97.31089500000678,110.0,0.04368257886752447,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,95.8899769999988,95.8899769999988,95.8899769999988,95.8899769999988,768.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,99.87521100001118,99.87521100001118,99.87521100001118,99.87521100001118,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,97,97.66083633333267,96.79740800000047,99.29712999999651,109.0,0.04368257886752447,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,99.19129200000043,99.19129200000043,99.19129200000043,99.19129200000043,768.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,100.37317000001167,100.37317000001167,100.37317000001167,100.37317000001167,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,98,97.81458166667296,96.37367500000948,99.33511200000567,110.0,0.04368257886752447,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,100.12581400000897,100.12581400000897,100.12581400000897,100.12581400000897,767.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,99.18700800000124,99.18700800000124,99.18700800000124,99.18700800000124,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,100.0,99.00200033333799,97.19174100000316,100.03852399999857,109.0,0.04368257886752447,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,427.63260800001035,427.63260800001035,427.63260800001035,427.63260800001035,769.0,0.014560859622508157,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,97.14958600000045,97.14958600000045,97.14958600000045,97.14958600000045,38.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,97,97.44490933333338,96.08052500000497,99.16391499999122,111.0,0.04368257886752447,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,105.20621999999946,105.20621999999946,105.20621999999946,105.20621999999946,768.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,100.20535799999664,100.20535799999664,100.20535799999664,100.20535799999664,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,99,101.49139466666195,98.77555199999222,106.7842249999984,110.0,0.04368257886752447,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,95.77385499999025,95.77385499999025,95.77385499999025,95.77385499999025,766.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,100.2144489999921,100.2144489999921,100.2144489999921,100.2144489999921,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,98,97.52719533333239,95.05649199999766,99.96596199999885,110.0,0.04368257886752447,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,101.82222200000979,101.82222200000979,101.82222200000979,101.82222200000979,768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,99.12999600000205,99.12999600000205,99.12999600000205,99.12999600000205,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,99,101.53351333333187,95.91623000000027,109.71134999999776,109.0,0.04368257886752447,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,99.11702899999852,99.11702899999852,99.11702899999852,99.11702899999852,768.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,99.24044000000265,99.24044000000265,99.24044000000265,99.24044000000265,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,96,96.94527200000398,95.74135300000819,99.19298500000195,110.0,0.04368257886752447,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,99.2798239999928,99.2798239999928,99.2798239999928,99.2798239999928,768.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,99.36537100000464,99.36537100000464,99.36537100000464,99.36537100000464,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,98,98.62294766666461,96.05415400000084,101.7595,110.0,0.04368257886752447,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,95.58535899999754,95.58535899999754,95.58535899999754,95.58535899999754,998.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,100.10602699999538,100.10602699999538,100.10602699999538,100.10602699999538,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,96.05069399999877,97.404591999999,96.05069399999877,100.02727500000219,110.0,0.04368257886752447,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,100.13817199998698,100.13817199998698,100.13817199998698,100.13817199998698,998.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,98.99858299999664,98.99858299999664,98.99858299999664,98.99858299999664,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,97,97.2930973333348,95.67203100000654,98.83728399999825,109.0,0.04368257886752447,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,100.22957299999291,100.22957299999291,100.22957299999291,100.22957299999291,543.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,99.91659300000322,99.91659300000322,99.91659300000322,99.91659300000322,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,97,97.967452000006,95.89102700000751,101.3164750000044,110.0,0.04368257886752447,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,100.59516300000837,100.59516300000837,100.59516300000837,100.59516300000837,767.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,95.9654029999939,95.9654029999939,95.9654029999939,95.9654029999939,38.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,96.13663700000075,97.09412200000145,96.13663700000075,98.82605500000352,109.0,0.04368257886752447,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,100.6089320000001,100.6089320000001,100.6089320000001,100.6089320000001,543.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,99.4619140000026,99.4619140000026,99.4619140000026,99.4619140000026,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,96,96.61025233333476,94.8869770000016,99.27367900000661,110.0,0.04368257886752447,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,95.90928699999779,95.90928699999779,95.90928699999779,95.90928699999779,542.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,98.99131199999545,98.99131199999545,98.99131199999545,98.99131199999545,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,96,96.88597100000133,95.65166000000147,98.86684599999285,109.0,0.04368257886752447,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,100.14556500000538,100.14556500000538,100.14556500000538,100.14556500000538,999.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,100.07681300000115,100.07681300000115,100.07681300000115,100.07681300000115,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,96,96.61881800000079,95.00975999999639,99.17149599999675,110.0,0.04368257886752447,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,100.02164200000152,100.02164200000152,100.02164200000152,100.02164200000152,998.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,100.05704300000673,100.05704300000673,100.05704300000673,100.05704300000673,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,96,97.07841066666845,95.74291900000276,99.06121800000278,109.0,0.04368257886752447,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,100.01080099999626,100.01080099999626,100.01080099999626,100.01080099999626,770.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,99.12818700000514,99.12818700000514,99.12818700000514,99.12818700000514,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,96,96.75641466667173,95.22470100000646,99.23769499999935,110.0,0.04368257886752447,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,99.81769600000234,99.81769600000234,99.81769600000234,99.81769600000234,999.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,99.00419299999896,99.00419299999896,99.00419299999896,99.00419299999896,38.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,96,97.12614000000504,95.99827400001004,98.94600700000922,109.0,0.04368257886752447,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,96.18014499999106,96.18014499999106,96.18014499999106,96.18014499999106,768.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,95.90756199999362,95.90756199999362,95.90756199999362,95.90756199999362,38.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,96,96.64194433333269,95.01938500000051,99.07739899999513,110.0,0.04368257886752447,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,100.13239300000976,100.13239300000976,100.13239300000976,100.13239300000976,769.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,100.11784399999613,100.11784399999613,100.11784399999613,100.11784399999613,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,98,97.91145833332848,96.21394999999211,99.06980699999224,110.0,0.04368257886752447,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,100.25047499999573,100.25047499999573,100.25047499999573,100.25047499999573,768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,99.95802300001344,99.95802300001344,99.95802300001344,99.95802300001344,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,96,96.97732499999745,95.55883099999107,99.13605100000211,110.0,0.04368257886752447,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,99.39994600000546,99.39994600000546,99.39994600000546,99.39994600000546,767.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,99.9318419999895,99.9318419999895,99.9318419999895,99.9318419999895,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,98,97.99480400000012,97.15896199999463,99.24272499999631,110.0,0.04368257886752447,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,99.64805199999205,99.64805199999205,99.64805199999205,99.64805199999205,769.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,99.64032599999939,99.64032599999939,99.64032599999939,99.64032599999939,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,97,97.6082776666658,95.16723900000557,100.73535099999731,110.0,0.04368257886752447,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/info,1,0,99.88730700000303,99.88730700000303,99.88730700000303,99.88730700000303,998.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/mesh/info,1,0,99.7295290000011,99.7295290000011,99.7295290000011,99.7295290000011,38.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_right/transform.json,3,0,97,97.7731946666675,96.9421520000111,99.21052299999644,109.0,0.04368257886752447,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_0-64,1,0,103.0970850000017,103.0970850000017,103.0970850000017,103.0970850000017,9236.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_128-179,1,0,123.4913229999961,123.4913229999961,123.4913229999961,123.4913229999961,7636.0,0.014560859622508157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_0-64_64-128,1,0,96.2873739999992,96.2873739999992,96.2873739999992,96.2873739999992,17620.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_0-64,1,0,96.06929999999636,96.06929999999636,96.06929999999636,96.06929999999636,6100.0,0.014560859622508157,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_128-179,2,0,110.0,109.41883400001018,107.98858800001199,110.84908000000837,2832.0,0.029121719245016314,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_left/160um/0-64_64-97_64-128,1,0,102.8098909999926,102.8098909999926,102.8098909999926,102.8098909999926,6740.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
