Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,100.6473109999888,100.6473109999888,100.6473109999888,100.6473109999888,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,97.68119599999636,97.68119599999636,97.68119599999636,97.68119599999636,262144.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,100.97809600000573,100.97809600000573,100.97809600000573,100.97809600000573,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,101.6867579999996,101.6867579999996,101.6867579999996,101.6867579999996,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,102.73804999999925,102.73804999999925,102.73804999999925,102.73804999999925,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,96.83082000000809,96.83082000000809,96.83082000000809,96.83082000000809,262144.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,99.74140799999986,99.74140799999986,99.74140799999986,99.74140799999986,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,98,99.35426899999793,97.79571899998984,102.18719700000634,262144.0,0.09918666523349617,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,101.04586599999266,101.04586599999266,101.04586599999266,101.04586599999266,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,96.23733099999754,96.23733099999754,96.23733099999754,96.23733099999754,151552.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,103.7612460000048,103.7612460000048,103.7612460000048,103.7612460000048,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,99.06684700000312,99.06684700000312,99.06684700000312,99.06684700000312,262144.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,103.88872099998991,103.88872099998991,103.88872099998991,103.88872099998991,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,97.07582400000092,97.07582400000092,97.07582400000092,97.07582400000092,262144.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,101.6906720000037,101.6906720000037,101.6906720000037,101.6906720000037,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,98.76041100000066,98.76041100000066,98.76041100000066,98.76041100000066,61440.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,98.65715600000158,98.65715600000158,98.65715600000158,98.65715600000158,61440.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,101.85462299999415,101.85462299999415,101.85462299999415,101.85462299999415,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,100.97559599999784,100.97559599999784,100.97559599999784,100.97559599999784,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,111.99094699999534,111.99094699999534,111.99094699999534,111.99094699999534,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,106.21884999999054,106.21884999999054,106.21884999999054,106.21884999999054,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,100.07188400000189,100.07188400000189,100.07188400000189,100.07188400000189,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,99.74439200000518,99.74439200000518,99.74439200000518,99.74439200000518,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,105.35549600000138,105.35549600000138,105.35549600000138,105.35549600000138,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,110.89295499999707,110.89295499999707,110.89295499999707,110.89295499999707,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,99.31572600000038,99.31572600000038,99.31572600000038,99.31572600000038,262144.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,112.30973400000721,112.30973400000721,112.30973400000721,112.30973400000721,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,101.26708999999323,101.26708999999323,101.26708999999323,101.26708999999323,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,100.9620410000025,100.9620410000025,100.9620410000025,100.9620410000025,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,104.62735999999495,104.62735999999495,104.62735999999495,104.62735999999495,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,104.3979260000043,104.3979260000043,104.3979260000043,104.3979260000043,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,110.93667699999799,110.93667699999799,110.93667699999799,110.93667699999799,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,104.05164399999478,104.05164399999478,104.05164399999478,104.05164399999478,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,106.16683800000715,106.16683800000715,106.16683800000715,106.16683800000715,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,98.99419599999248,98.99419599999248,98.99419599999248,98.99419599999248,262144.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,98.78738300000123,98.78738300000123,98.78738300000123,98.78738300000123,262144.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,98.30330799999842,98.30330799999842,98.30330799999842,98.30330799999842,208896.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,100.17794899999899,100.17794899999899,100.17794899999899,100.17794899999899,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,99.98201499999482,99.98201499999482,99.98201499999482,99.98201499999482,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,98.8065760000012,98.8065760000012,98.8065760000012,98.8065760000012,208896.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,192.1667109999987,192.1667109999987,192.1667109999987,192.1667109999987,262144.0,0.03306222174449872,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,96.49824000000251,96.49824000000251,96.49824000000251,96.49824000000251,130560.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,95.9716060000062,95.9716060000062,95.9716060000062,95.9716060000062,163840.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,296.11376100000086,296.11376100000086,296.11376100000086,296.11376100000086,208896.0,0.03306222174449872,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,100.33752699999354,100.33752699999354,100.33752699999354,100.33752699999354,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,100.54821500000344,100.54821500000344,100.54821500000344,100.54821500000344,208896.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,96.94691299999647,96.94691299999647,96.94691299999647,96.94691299999647,262144.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,98.81212599999856,98.81212599999856,98.81212599999856,98.81212599999856,262144.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,100.554915999993,100.554915999993,100.554915999993,100.554915999993,208896.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,297.0422629999945,297.0422629999945,297.0422629999945,297.0422629999945,262144.0,0.03306222174449872,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,101.28516000000332,101.28516000000332,101.28516000000332,101.28516000000332,130560.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,96.88115599999492,96.88115599999492,96.88115599999492,96.88115599999492,163840.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,621.7305899999985,621.7305899999985,621.7305899999985,621.7305899999985,208896.0,0.03306222174449872,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,191.1192549999896,191.1192549999896,191.1192549999896,191.1192549999896,262144.0,0.03306222174449872,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,98.31614099999797,98.31614099999797,98.31614099999797,98.31614099999797,45696.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,98.20353899999645,98.20353899999645,98.20353899999645,98.20353899999645,57344.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,97.86977000000263,97.86977000000263,97.86977000000263,97.86977000000263,57344.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,95.38098000000161,95.38098000000161,95.38098000000161,95.38098000000161,45696.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,100.90899800000841,100.90899800000841,100.90899800000841,100.90899800000841,57344.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,98.53122399999847,98.53122399999847,98.53122399999847,98.53122399999847,28560.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,95.25330900000029,95.25330900000029,95.25330900000029,95.25330900000029,35840.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,97.01618799999778,97.01618799999778,97.01618799999778,97.01618799999778,45696.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,98.92793699999913,98.92793699999913,98.92793699999913,98.92793699999913,57344.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,99.53514000000041,99.53514000000041,99.53514000000041,99.53514000000041,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,97.0548330000014,97.0548330000014,97.0548330000014,97.0548330000014,208896.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,100.90286599999843,100.90286599999843,100.90286599999843,100.90286599999843,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,101.29321399999469,101.29321399999469,101.29321399999469,101.29321399999469,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,97.78673099999935,97.78673099999935,97.78673099999935,97.78673099999935,208896.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,297.7372470000006,297.7372470000006,297.7372470000006,297.7372470000006,262144.0,0.03306222174449872,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,98.6935950000003,98.6935950000003,98.6935950000003,98.6935950000003,163840.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,97.32514899999956,97.32514899999956,97.32514899999956,97.32514899999956,130560.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,197.47427699999776,197.47427699999776,197.47427699999776,197.47427699999776,163840.0,0.03306222174449872,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,97.36690399999759,97.36690399999759,97.36690399999759,97.36690399999759,262144.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,100.2226440000129,100.2226440000129,100.2226440000129,100.2226440000129,208896.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,189.8418270000093,189.8418270000093,189.8418270000093,189.8418270000093,262144.0,0.03306222174449872,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,102.362422000013,102.362422000013,102.362422000013,102.362422000013,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,102.84075200000586,102.84075200000586,102.84075200000586,102.84075200000586,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,99.48351699999591,99.48351699999591,99.48351699999591,99.48351699999591,262144.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,104.9167470000043,104.9167470000043,104.9167470000043,104.9167470000043,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,100.16088000000423,100.16088000000423,100.16088000000423,100.16088000000423,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,112.3528649999912,112.3528649999912,112.3528649999912,112.3528649999912,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,112.72587900000985,112.72587900000985,112.72587900000985,112.72587900000985,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,109.65770100000327,109.65770100000327,109.65770100000327,109.65770100000327,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,99.33323799999982,99.33323799999982,99.33323799999982,99.33323799999982,262144.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,99.29700499999683,99.29700499999683,99.29700499999683,99.29700499999683,262144.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,104.67124000000183,104.67124000000183,104.67124000000183,104.67124000000183,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,100.78822500000229,100.78822500000229,100.78822500000229,100.78822500000229,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,196.2600820000091,196.2600820000091,196.2600820000091,196.2600820000091,262144.0,0.03306222174449872,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,107.69992500000569,107.69992500000569,107.69992500000569,107.69992500000569,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,103.58860099999845,103.58860099999845,103.58860099999845,103.58860099999845,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,102.69642400000123,102.69642400000123,102.69642400000123,102.69642400000123,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,110.34955700000637,110.34955700000637,110.34955700000637,110.34955700000637,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,105.31110099999808,105.31110099999808,105.31110099999808,105.31110099999808,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,105.29076000000259,105.29076000000259,105.29076000000259,105.29076000000259,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,103.0628990000082,103.0628990000082,103.0628990000082,103.0628990000082,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,105.50499600000762,105.50499600000762,105.50499600000762,105.50499600000762,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,102.15957599999115,102.15957599999115,102.15957599999115,102.15957599999115,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,101.77591699999766,101.77591699999766,101.77591699999766,101.77591699999766,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,180.6969600000059,180.6969600000059,180.6969600000059,180.6969600000059,262144.0,0.03306222174449872,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,104.86010200000351,104.86010200000351,104.86010200000351,104.86010200000351,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,102.24021400000538,102.24021400000538,102.24021400000538,102.24021400000538,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,109.77122799999961,109.77122799999961,109.77122799999961,109.77122799999961,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,104.46759700000996,104.46759700000996,104.46759700000996,104.46759700000996,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,99.66920799999457,99.66920799999457,99.66920799999457,99.66920799999457,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,98.62562600000047,98.62562600000047,98.62562600000047,98.62562600000047,262144.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,96,97.38276569999869,95.1088479999953,100.28266099999428,1356.0,0.3306222174449872,0.0,97,99,99,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,100,99.83250111111077,99.39024999999901,100.74454299999047,3443.0,0.2975599957004885,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,96,96.20238055555319,95.78041799998971,96.81246099999896,112.0,0.2975599957004885,0.0,96,96,96,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,97.02969800000005,97.02969800000005,97.02969800000005,97.02969800000005,908.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,97.76544700000045,97.76544700000045,97.76544700000045,97.76544700000045,43.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,513.9290030000012,513.9290030000012,513.9290030000012,513.9290030000012,5898268.0,0.03306222174449872,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,420.87529500000187,420.87529500000187,420.87529500000187,420.87529500000187,5898268.0,0.03306222174449872,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,96.58446000000254,96.58446000000254,96.58446000000254,96.58446000000254,81.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,106.33819500000641,106.33819500000641,106.33819500000641,106.33819500000641,1048576.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,103.70539499999154,103.70539499999154,103.70539499999154,103.70539499999154,1048576.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,107.28514900000619,107.28514900000619,107.28514900000619,107.28514900000619,1048576.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,95.37872399999969,95.37872399999969,95.37872399999969,95.37872399999969,16384.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
