Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,163.80069499999195,163.80069499999195,163.80069499999195,163.80069499999195,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,163.11857700000587,163.11857700000587,163.11857700000587,163.11857700000587,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,168.06831300002045,168.06831300002045,168.06831300002045,168.06831300002045,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,167.72826900000837,167.72826900000837,167.72826900000837,167.72826900000837,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,165.03507699999886,165.03507699999886,165.03507699999886,165.03507699999886,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,167.8650810000022,167.8650810000022,167.8650810000022,167.8650810000022,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,161.8550750000054,161.8550750000054,161.8550750000054,161.8550750000054,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,205.28631100000894,205.28631100000894,205.28631100000894,205.28631100000894,8192.0,0.008834086196091185,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,164.70203700001207,164.70203700001207,164.70203700001207,164.70203700001207,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,163.04275699999948,163.04275699999948,163.04275699999948,163.04275699999948,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,165.82721999998284,165.82721999998284,165.82721999998284,165.82721999998284,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,167.78540600000724,167.78540600000724,167.78540600000724,167.78540600000724,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,165.44837199998597,165.44837199998597,165.44837199998597,165.44837199998597,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,165.53023000000167,165.53023000000167,165.53023000000167,165.53023000000167,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,165.6627730000082,165.6627730000082,165.6627730000082,165.6627730000082,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,167.53928600002155,167.53928600002155,167.53928600002155,167.53928600002155,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3840-3904,1,0,166.73923499999432,166.73923499999432,166.73923499999432,166.73923499999432,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3904-3968,1,0,168.10652999998865,168.10652999998865,168.10652999998865,168.10652999998865,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3072-3136,1,0,168.52237300000183,168.52237300000183,168.52237300000183,168.52237300000183,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3136-3200,1,0,168.80304299999693,168.80304299999693,168.80304299999693,168.80304299999693,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3200-3264,1,0,166.7211239999915,166.7211239999915,166.7211239999915,166.7211239999915,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3264-3328,1,0,166.10341999998468,166.10341999998468,166.10341999998468,166.10341999998468,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3328-3392,1,0,164.65406399998983,164.65406399998983,164.65406399998983,164.65406399998983,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3392-3456,1,0,168.39657099998817,168.39657099998817,168.39657099998817,168.39657099998817,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3456-3520,1,0,163.77658800001882,163.77658800001882,163.77658800001882,163.77658800001882,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3520-3584,1,0,168.26641899999117,168.26641899999117,168.26641899999117,168.26641899999117,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3584-3648,1,0,165.10083200000736,165.10083200000736,165.10083200000736,165.10083200000736,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3648-3712,1,0,165.59679099998448,165.59679099998448,165.59679099998448,165.59679099998448,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3712-3776,1,0,164.50548700001377,164.50548700001377,164.50548700001377,164.50548700001377,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3776-3840,1,0,170.52179799998157,170.52179799998157,170.52179799998157,170.52179799998157,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3840-3904,1,0,164.99411200001646,164.99411200001646,164.99411200001646,164.99411200001646,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3904-3968,1,0,168.4748309999975,168.4748309999975,168.4748309999975,168.4748309999975,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3072-3136,1,0,165.78859599999873,165.78859599999873,165.78859599999873,165.78859599999873,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3136-3200,1,0,168.4876809999878,168.4876809999878,168.4876809999878,168.4876809999878,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3200-3264,1,0,176.65327200001002,176.65327200001002,176.65327200001002,176.65327200001002,8192.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3264-3328,1,0,167.98162599999955,167.98162599999955,167.98162599999955,167.98162599999955,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3328-3392,1,0,168.00785199998813,168.00785199998813,168.00785199998813,168.00785199998813,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3392-3456,1,0,165.64245199998595,165.64245199998595,165.64245199998595,165.64245199998595,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3456-3520,1,0,167.91208899999788,167.91208899999788,167.91208899999788,167.91208899999788,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3520-3584,1,0,166.7722390000108,166.7722390000108,166.7722390000108,166.7722390000108,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3584-3648,1,0,162.9215170000009,162.9215170000009,162.9215170000009,162.9215170000009,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3648-3712,1,0,165.17814299999145,165.17814299999145,165.17814299999145,165.17814299999145,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3712-3776,1,0,164.20603299999925,164.20603299999925,164.20603299999925,164.20603299999925,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3776-3840,1,0,164.4976230000168,164.4976230000168,164.4976230000168,164.4976230000168,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3840-3904,1,0,164.4734049999954,164.4734049999954,164.4734049999954,164.4734049999954,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3904-3968,1,0,205.16760299997827,205.16760299997827,205.16760299997827,205.16760299997827,8192.0,0.008834086196091185,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3072-3136,1,0,165.24818499999583,165.24818499999583,165.24818499999583,165.24818499999583,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3136-3200,1,0,164.60565500000257,164.60565500000257,164.60565500000257,164.60565500000257,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3200-3264,1,0,165.7317660000217,165.7317660000217,165.7317660000217,165.7317660000217,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3264-3328,1,0,163.81938900002524,163.81938900002524,163.81938900002524,163.81938900002524,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3328-3392,1,0,165.12058300000376,165.12058300000376,165.12058300000376,165.12058300000376,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3392-3456,1,0,166.29128399998194,166.29128399998194,166.29128399998194,166.29128399998194,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3456-3520,1,0,164.32329400001322,164.32329400001322,164.32329400001322,164.32329400001322,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3520-3584,1,0,165.48660899999845,165.48660899999845,165.48660899999845,165.48660899999845,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3584-3648,1,0,164.51225299999805,164.51225299999805,164.51225299999805,164.51225299999805,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3648-3712,1,0,165.21353799998906,165.21353799998906,165.21353799998906,165.21353799998906,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3712-3776,1,0,168.37944599998877,168.37944599998877,168.37944599998877,168.37944599998877,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3776-3840,1,0,164.85942100001694,164.85942100001694,164.85942100001694,164.85942100001694,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3840-3904,1,0,165.71614200000795,165.71614200000795,165.71614200000795,165.71614200000795,8192.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3904-3968,1,0,162.74057300000777,162.74057300000777,162.74057300000777,162.74057300000777,8192.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3645/precomputed/info,2,0,170.0,168.62467699998973,165.35479499999894,171.89455899998052,1782.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3645/precomputed/transform.json,1,0,167.57920499999557,167.57920499999557,167.57920499999557,167.57920499999557,131.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3698/precomputed/info,1,0,164.07482600000378,164.07482600000378,164.07482600000378,164.07482600000378,1782.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3698/precomputed/transform.json,1,0,165.24001500000907,165.24001500000907,165.24001500000907,165.24001500000907,131.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3750/precomputed/info,1,0,165.4275630000086,165.4275630000086,165.4275630000086,165.4275630000086,1782.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3750/precomputed/transform.json,1,0,167.18761500000312,167.18761500000312,167.18761500000312,167.18761500000312,130.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3797/precomputed/info,1,0,161.65478300000302,161.65478300000302,161.65478300000302,161.65478300000302,1782.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3797/precomputed/transform.json,1,0,164.2165430000091,164.2165430000091,164.2165430000091,164.2165430000091,130.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3856/precomputed/info,1,0,163.3272619999957,163.3272619999957,163.3272619999957,163.3272619999957,1782.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3856/precomputed/transform.json,1,0,168.05092100000252,168.05092100000252,168.05092100000252,168.05092100000252,130.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3905/precomputed/info,1,0,166.1961239999954,166.1961239999954,166.1961239999954,166.1961239999954,1782.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3905/precomputed/transform.json,1,0,166.37632199999075,166.37632199999075,166.37632199999075,166.37632199999075,130.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3954/precomputed/info,1,0,164.80669300000272,164.80669300000272,164.80669300000272,164.80669300000272,1782.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3954/precomputed/transform.json,1,0,165.00747300000285,165.00747300000285,165.00747300000285,165.00747300000285,130.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_4003/precomputed/info,1,0,162.40837800000918,162.40837800000918,162.40837800000918,162.40837800000918,1782.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4003/precomputed/transform.json,1,0,168.2978179999992,168.2978179999992,168.2978179999992,168.2978179999992,131.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_4050/precomputed/info,1,0,166.30527600000278,166.30527600000278,166.30527600000278,166.30527600000278,1782.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_4050/precomputed/transform.json,1,0,167.99993599998686,167.99993599998686,167.99993599998686,167.99993599998686,131.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_4100/precomputed/info,1,0,163.1919560000057,163.1919560000057,163.1919560000057,163.1919560000057,1782.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4100/precomputed/transform.json,1,0,165.17012700001032,165.17012700001032,165.17012700001032,165.17012700001032,131.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_4156/precomputed/info,1,0,162.59287399999778,162.59287399999778,162.59287399999778,162.59287399999778,1782.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4156/precomputed/transform.json,1,0,168.6790349999967,168.6790349999967,168.6790349999967,168.6790349999967,130.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_4248/precomputed/info,1,0,165.19180400000266,165.19180400000266,165.19180400000266,165.19180400000266,1782.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_4248/precomputed/transform.json,1,0,162.62113199999817,162.62113199999817,162.62113199999817,162.62113199999817,131.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4311/precomputed/info,1,0,166.01692399999024,166.01692399999024,166.01692399999024,166.01692399999024,1782.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_4311/precomputed/transform.json,1,0,164.04525299999762,164.04525299999762,164.04525299999762,164.04525299999762,131.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4342/precomputed/info,1,0,162.88074400000596,162.88074400000596,162.88074400000596,162.88074400000596,1782.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_4342/precomputed/transform.json,1,0,168.02551600000015,168.02551600000015,168.02551600000015,168.02551600000015,131.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v1/transform-points,4,4,170.0,439.47321125000013,167.3998299999937,739.7373280000039,43.0,0.03533634478436474,0.03533634478436474,680,680,740,740,740,740,740,740,740,740,740
GET,/v3_0/atlases,2,0,171.28110900000593,351.26669800000343,171.28110900000593,531.2522870000009,3488.0,0.01766817239218237,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609,1,0,253.17577199999164,253.17577199999164,253.17577199999164,253.17577199999164,7582.0,0.008834086196091185,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/v3_0/feature/73c1fa55-d099-4854-8cda-c9a403c6080a--13c00c2b83264218faf08ee6b16bc609/plotly?template=plotly_white,1,1,169.37495500002342,169.37495500002342,169.37495500002342,169.37495500002342,210.0,0.008834086196091185,0.008834086196091185,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/feature/CorticalProfile?type=BigBrainIntensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,495.8724430000103,495.8724430000103,495.8724430000103,495.8724430000103,244094.0,0.008834086196091185,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/v3_0/feature/CorticalProfile?type=CellDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,166.49215500000025,166.49215500000025,166.49215500000025,166.49215500000025,51.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/v3_0/feature/CorticalProfile?type=ReceptorDensityProfile&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,333.8642780000072,333.8642780000072,333.8642780000072,333.8642780000072,133806.0,0.008834086196091185,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/v3_0/feature/EbrainsDataFeature?type=EbrainsDataFeature&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,491.29606200000353,491.29606200000353,491.29606200000353,491.29606200000353,51216.0,0.008834086196091185,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,275.46828699999537,275.46828699999537,275.46828699999537,275.46828699999537,3166.0,0.008834086196091185,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,281.0766640000111,281.0766640000111,281.0766640000111,281.0766640000111,3166.0,0.008834086196091185,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,1.665936,27.980698%5D,%5B-41.495416,4.114064,30.428826%5D%5D&page=1&size=50",1,0,285.28224100000443,285.28224100000443,285.28224100000443,285.28224100000443,3166.0,0.008834086196091185,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.943544,2.092596,27.9807%5D,%5B-41.495416,4.540724,30.428828%5D%5D&page=1&size=50",1,0,280.9016550000081,280.9016550000081,280.9016550000081,280.9016550000081,3166.0,0.008834086196091185,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-54.835904,-10.176844,17.614296%5D,%5B-27.848896,16.810164,44.601304%5D%5D&page=1&size=50",1,0,283.58739400000843,283.58739400000843,283.58739400000843,283.58739400000843,3166.0,0.008834086196091185,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&bbox=%5B%5B-44.8,-44.8,-44.8%5D,%5B44.8,44.8,44.8%5D%5D&page=1&size=50",1,0,445.2478949999943,445.2478949999943,445.2478949999943,445.2478949999943,15035.0,0.008834086196091185,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/v3_0/feature/Image?type=BlockfaceVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/dafcffc5-4826-4bf1-8ff6-46b8a31ff8e2&parcellation_id=minds/core/parcellationatlas/v1.0.0/94c1125b-b87e-45e4-901c-00daee7f2579-310&region_id=Area%204p%20(PreCG)%20left&page=1&size=50,1,0,168.77264999999397,168.77264999999397,168.77264999999397,168.77264999999397,15035.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-42.921848,2.687632,29.002394%5D,%5B-42.517112,3.092368,29.40713%5D%5D&page=1&size=50",1,0,275.5790840000145,275.5790840000145,275.5790840000145,275.5790840000145,51.0,0.008834086196091185,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,"/v3_0/feature/Image?type=CellBodyStainedVolumeOfInterest&space_id=minds/core/referencespace/v1.0.0/a1655b99-82f1-420f-a3c2-fe80fd4c8588&bbox=%5B%5B-43.5728,1.08626,28.8774%5D,%5B-39.112,5.54706,33.3382%5D%5D&page=1&size=50",1,0,277.0928250000111,277.0928250000111,277.0928250000111,277.0928250000111,51.0,0.008834086196091185,0.0,280,280,280,280,280,280,280,280,280,280,280
