Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,96.23001799999997,96.23001799999997,96.23001799999997,96.23001799999997,769.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,97.7301150000045,97.7301150000045,97.7301150000045,97.7301150000045,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,98,97.94022433333775,97.69408600000418,98.31299100000024,109.0,0.10058978096447992,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,96.11398399999871,96.11398399999871,96.11398399999871,96.11398399999871,12244.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,98.01183900000865,98.01183900000865,98.01183900000865,98.01183900000865,1168.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,97.33622999999625,97.33622999999625,97.33622999999625,97.33622999999625,998.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,97.5531840000059,97.5531840000059,97.5531840000059,97.5531840000059,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,97,97.46598500000421,96.59321799999532,98.8336560000107,110.0,0.10058978096447992,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,96.46852599999534,96.46852599999534,96.46852599999534,96.46852599999534,13780.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,95.6517099999985,95.6517099999985,95.6517099999985,95.6517099999985,1168.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,97.03276800000538,97.03276800000538,97.03276800000538,97.03276800000538,999.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,99.38634299999194,99.38634299999194,99.38634299999194,99.38634299999194,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,98.97815600000115,98.59386033332858,98.01885899999263,98.97815600000115,109.0,0.10058978096447992,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,119.42508399999952,119.42508399999952,119.42508399999952,119.42508399999952,5332.0,0.03352992698815997,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,99.28619999999455,99.28619999999455,99.28619999999455,99.28619999999455,776.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,99.86657000000321,99.86657000000321,99.86657000000321,99.86657000000321,200.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,106.81485399999247,106.81485399999247,106.81485399999247,106.81485399999247,104.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,98.155301999995,98.155301999995,98.155301999995,98.155301999995,768.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,95.37946300000044,95.37946300000044,95.37946300000044,95.37946300000044,38.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,97,97.52386233333254,96.72942999999634,99.01457700000549,110.0,0.10058978096447992,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,99.66989000000126,99.66989000000126,99.66989000000126,99.66989000000126,7444.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,99.30977899999505,99.30977899999505,99.30977899999505,99.30977899999505,776.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,101.39573700000426,101.39573700000426,101.39573700000426,101.39573700000426,1040.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,96.2611690000017,96.2611690000017,96.2611690000017,96.2611690000017,200.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,99.53171799999438,99.53171799999438,99.53171799999438,99.53171799999438,768.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,98.00721700000281,98.00721700000281,98.00721700000281,98.00721700000281,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,98,97.8278833333377,97.04026100000362,98.51567200000488,109.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,96.40812199999971,96.40812199999971,96.40812199999971,96.40812199999971,768.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,97.67371400000968,97.67371400000968,97.67371400000968,97.67371400000968,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,98,98.11872866666249,97.27598199999932,99.1140659999985,110.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,96.0504899999961,96.0504899999961,96.0504899999961,96.0504899999961,767.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,95.84869599999024,95.84869599999024,95.84869599999024,95.84869599999024,38.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,99,99.37926866666658,98.08301799999697,100.69577900000581,109.0,0.10058978096447992,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,96.91960499999652,96.91960499999652,96.91960499999652,96.91960499999652,769.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,97.97680600000547,97.97680600000547,97.97680600000547,97.97680600000547,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,99,98.38585466667382,96.46846700000822,99.84543200000928,111.0,0.10058978096447992,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,96.74675300000501,96.74675300000501,96.74675300000501,96.74675300000501,768.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,98.42085699999359,98.42085699999359,98.42085699999359,98.42085699999359,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,99,99.19514366666722,98.58096199999977,99.79955200000745,110.0,0.10058978096447992,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,97.79253899999674,97.79253899999674,97.79253899999674,97.79253899999674,766.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,99.68090399999596,99.68090399999596,99.68090399999596,99.68090399999596,38.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,98,97.81227666666344,96.59489799999221,98.80875400000377,110.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,100.14219100000332,100.14219100000332,100.14219100000332,100.14219100000332,768.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,98.27679699999692,98.27679699999692,98.27679699999692,98.27679699999692,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,99,99.09661433333383,98.44800300000145,99.53765100000567,109.0,0.10058978096447992,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,96.25942899999984,96.25942899999984,96.25942899999984,96.25942899999984,768.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,99.05438100000197,99.05438100000197,99.05438100000197,99.05438100000197,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,97,97.8978366666657,96.6635660000037,100.11124399999005,110.0,0.10058978096447992,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,96.17899900000282,96.17899900000282,96.17899900000282,96.17899900000282,768.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,97.92907499999615,97.92907499999615,97.92907499999615,97.92907499999615,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,98,98.40073700000573,97.67249400000821,99.5701490000016,110.0,0.10058978096447992,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,96.27253399999347,96.27253399999347,96.27253399999347,96.27253399999347,15060.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,96.4658749999927,96.4658749999927,96.4658749999927,96.4658749999927,1488.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,97.87870700000667,97.87870700000667,97.87870700000667,97.87870700000667,1936.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,95.94338399999458,95.94338399999458,95.94338399999458,95.94338399999458,200.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,96.71577299999967,96.71577299999967,96.71577299999967,96.71577299999967,998.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,97.55427300000008,97.55427300000008,97.55427300000008,97.55427300000008,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,99,98.30817466666512,96.47492799999213,99.72839300000658,110.0,0.10058978096447992,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,96.17020399998921,96.25026949999693,96.17020399998921,96.33033500000465,16916.0,0.06705985397631994,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,100.41572700001211,100.41572700001211,100.41572700001211,100.41572700001211,1808.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,101.27540999999951,101.27540999999951,101.27540999999951,101.27540999999951,656.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,426.05229700001246,426.05229700001246,426.05229700001246,426.05229700001246,120.0,0.03352992698815997,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,97.66573799998923,97.66573799998923,97.66573799998923,97.66573799998923,998.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,98.70245000000466,98.70245000000466,98.70245000000466,98.70245000000466,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,98,98.15176699999502,97.18525299999214,99.05430799999237,109.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,99.48403799999994,99.48403799999994,99.48403799999994,99.48403799999994,543.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,99.26255299998843,99.26255299998843,99.26255299998843,99.26255299998843,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,98,97.92418100000096,96.17339499999389,99.54464900000914,110.0,0.10058978096447992,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,101.715200000001,101.715200000001,101.715200000001,101.715200000001,767.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,97.93290700000057,97.93290700000057,97.93290700000057,97.93290700000057,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,98,98.0813503333356,97.0985090000056,99.09599299999172,109.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,96.5548819999924,96.5548819999924,96.5548819999924,96.5548819999924,543.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,97.36894399999585,97.36894399999585,97.36894399999585,97.36894399999585,38.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,98.84825900000749,97.85441033334052,96.11169400000108,98.84825900000749,110.0,0.10058978096447992,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,98.39634300000455,98.39634300000455,98.39634300000455,98.39634300000455,542.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,99.1632530000004,99.1632530000004,99.1632530000004,99.1632530000004,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,98.04359800000384,98.43210699999834,98.04359800000384,98.87196299999346,109.0,0.10058978096447992,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,95.08002700000873,95.08002700000873,95.08002700000873,95.08002700000873,472.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,98.11832999999126,98.11832999999126,98.11832999999126,98.11832999999126,999.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,95.91116500000396,95.91116500000396,95.91116500000396,95.91116500000396,38.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,97,97.36323366666966,96.19555500000843,98.81432499999221,110.0,0.10058978096447992,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,96.85821600000111,96.85821600000111,96.85821600000111,96.85821600000111,1168.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,98.85942100000022,98.85942100000022,98.85942100000022,98.85942100000022,128.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,99.5576170000021,99.5576170000021,99.5576170000021,99.5576170000021,998.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,97.89116400000353,97.89116400000353,97.89116400000353,97.89116400000353,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,98,97.8274899999955,97.6498849999956,98.09040799999025,109.0,0.10058978096447992,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,95.64915600000745,95.64915600000745,95.64915600000745,95.64915600000745,4240.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,96.48567000000696,96.48567000000696,96.48567000000696,96.48567000000696,1160.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
