Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,102.60515900000655,102.60515900000655,102.60515900000655,102.60515900000655,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,100.51020400000255,100.51020400000255,100.51020400000255,100.51020400000255,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,101.47112900000366,101.47112900000366,101.47112900000366,101.47112900000366,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,104.59380900000781,104.59380900000781,104.59380900000781,104.59380900000781,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,99.68381999999565,99.68381999999565,99.68381999999565,99.68381999999565,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,97.44067799999812,97.44067799999812,97.44067799999812,97.44067799999812,262144.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,101.38698699999793,101.38698699999793,101.38698699999793,101.38698699999793,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,99.71047799999155,99.71047799999155,99.71047799999155,99.71047799999155,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,99.65114899999605,99.65114899999605,99.65114899999605,99.65114899999605,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,101.16376700000274,101.16376700000274,101.16376700000274,101.16376700000274,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,102.12172700001076,102.12172700001076,102.12172700001076,102.12172700001076,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,98.28565000000822,98.28565000000822,98.28565000000822,98.28565000000822,262144.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,98.62236800000801,98.62236800000801,98.62236800000801,98.62236800000801,262144.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,120.50801899999897,120.50801899999897,120.50801899999897,120.50801899999897,262144.0,0.0332793420301963,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,98.51287200000058,98.51287200000058,98.51287200000058,98.51287200000058,262144.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,101.819486999986,101.819486999986,101.819486999986,101.819486999986,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,102.29576700000109,102.29576700000109,102.29576700000109,102.29576700000109,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,109.73281200000429,109.73281200000429,109.73281200000429,109.73281200000429,262144.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,97.88813699999821,97.88813699999821,97.88813699999821,97.88813699999821,262144.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,113.09443999999758,113.09443999999758,113.09443999999758,113.09443999999758,208896.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,101.84742399999891,101.84742399999891,101.84742399999891,101.84742399999891,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,101.19897500000263,101.19897500000263,101.19897500000263,101.19897500000263,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,99.14817900001083,99.14817900001083,99.14817900001083,99.14817900001083,208896.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,101.08812499998976,101.08812499998976,101.08812499998976,101.08812499998976,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,105.86530799999139,105.86530799999139,105.86530799999139,105.86530799999139,130560.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,98.98133999999459,98.98133999999459,98.98133999999459,98.98133999999459,163840.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,287.0708319999977,287.0708319999977,287.0708319999977,287.0708319999977,208896.0,0.0332793420301963,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,102.46655200000987,102.46655200000987,102.46655200000987,102.46655200000987,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,99.5656930000024,99.5656930000024,99.5656930000024,99.5656930000024,208896.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,99.46263900000929,99.46263900000929,99.46263900000929,99.46263900000929,262144.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,100.57048800000246,100.57048800000246,100.57048800000246,100.57048800000246,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,100.16385800000194,100.16385800000194,100.16385800000194,100.16385800000194,208896.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,293.5434790000073,293.5434790000073,293.5434790000073,293.5434790000073,262144.0,0.0332793420301963,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,98.63769400000422,98.63769400000422,98.63769400000422,98.63769400000422,130560.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,102.5161809999986,102.5161809999986,102.5161809999986,102.5161809999986,163840.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,296.5348030000001,296.5348030000001,296.5348030000001,296.5348030000001,208896.0,0.0332793420301963,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,191.6812649999997,191.6812649999997,191.6812649999997,191.6812649999997,262144.0,0.0332793420301963,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,96.8767270000086,96.8767270000086,96.8767270000086,96.8767270000086,45696.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,109.87936399999398,109.87936399999398,109.87936399999398,109.87936399999398,57344.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,100.30978700000048,100.30978700000048,100.30978700000048,100.30978700000048,57344.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,95.84168899999668,95.84168899999668,95.84168899999668,95.84168899999668,45696.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,104.4032079999937,104.4032079999937,104.4032079999937,104.4032079999937,57344.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,96.579847000001,96.579847000001,96.579847000001,96.579847000001,28560.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,99.31914899999583,99.31914899999583,99.31914899999583,99.31914899999583,35840.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,96.74974699998984,96.74974699998984,96.74974699998984,96.74974699998984,45696.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,96.34486800000275,96.34486800000275,96.34486800000275,96.34486800000275,57344.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,105.1350949999943,105.1350949999943,105.1350949999943,105.1350949999943,262144.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,100.81163699999252,100.81163699999252,100.81163699999252,100.81163699999252,208896.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,108.79151599999659,108.79151599999659,108.79151599999659,108.79151599999659,262144.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,100.42389800000251,100.42389800000251,100.42389800000251,100.42389800000251,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,197.74748999999758,197.74748999999758,197.74748999999758,197.74748999999758,208896.0,0.0332793420301963,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,299.640562999997,299.640562999997,299.640562999997,299.640562999997,262144.0,0.0332793420301963,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,100.6118760000021,100.6118760000021,100.6118760000021,100.6118760000021,163840.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,100.41125700000464,100.41125700000464,100.41125700000464,100.41125700000464,130560.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,196.28909400000794,196.28909400000794,196.28909400000794,196.28909400000794,163840.0,0.0332793420301963,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,101.19939499999475,101.19939499999475,101.19939499999475,101.19939499999475,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,198.63968899998952,198.63968899998952,198.63968899998952,198.63968899998952,208896.0,0.0332793420301963,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,196.39067600000715,196.39067600000715,196.39067600000715,196.39067600000715,262144.0,0.0332793420301963,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,98.47776100001226,98.47776100001226,98.47776100001226,98.47776100001226,262144.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,101.08874499999843,101.08874499999843,101.08874499999843,101.08874499999843,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,101.4219770000011,101.4219770000011,101.4219770000011,101.4219770000011,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,97.4960099999862,97.4960099999862,97.4960099999862,97.4960099999862,262144.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,100.62583799999913,100.62583799999913,100.62583799999913,100.62583799999913,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,97.69300899999678,97.69300899999678,97.69300899999678,97.69300899999678,262144.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,102.12858700000993,102.12858700000993,102.12858700000993,102.12858700000993,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,98.63749800000221,98.63749800000221,98.63749800000221,98.63749800000221,262144.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,101.32880700000158,101.32880700000158,101.32880700000158,101.32880700000158,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,98.96920900000339,98.96920900000339,98.96920900000339,98.96920900000339,262144.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,100.00661799999477,100.00661799999477,100.00661799999477,100.00661799999477,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,101.43989700000589,101.43989700000589,101.43989700000589,101.43989700000589,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,102.0300069999962,102.0300069999962,102.0300069999962,102.0300069999962,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,101.81841700000405,101.81841700000405,101.81841700000405,101.81841700000405,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,102.02444700000513,102.02444700000513,102.02444700000513,102.02444700000513,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,98.6458980000009,98.6458980000009,98.6458980000009,98.6458980000009,262144.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,98.44058800000255,98.44058800000255,98.44058800000255,98.44058800000255,262144.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,96.86704000000645,96.86704000000645,96.86704000000645,96.86704000000645,262144.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,99.329369000003,99.329369000003,99.329369000003,99.329369000003,262144.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,101.60412700000165,101.60412700000165,101.60412700000165,101.60412700000165,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,101.19846699998902,101.19846699998902,101.19846699998902,101.19846699998902,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,102.28036700000587,102.28036700000587,102.28036700000587,102.28036700000587,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,102.88879499999837,102.88879499999837,102.88879499999837,102.88879499999837,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,101.01742700000216,101.01742700000216,101.01742700000216,101.01742700000216,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,100.34890599999358,100.34890599999358,100.34890599999358,100.34890599999358,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,101.45374600000423,101.45374600000423,101.45374600000423,101.45374600000423,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,100.99560700000154,100.99560700000154,100.99560700000154,100.99560700000154,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,101.66467700000226,101.66467700000226,101.66467700000226,101.66467700000226,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,101.16193700000053,101.16193700000053,101.16193700000053,101.16193700000053,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,102.07306600000265,102.07306600000265,102.07306600000265,102.07306600000265,262144.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,100.0,99.88731279999996,98.15183099999558,101.15536399999314,1356.0,0.33279342030196296,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,99,98.96626977777916,97.61169000000791,100.81165299999384,3443.0,0.2995140782717667,0.0,99,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,100,99.26025933333449,97.86204000000964,100.86884300000065,112.0,0.2995140782717667,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,99.74362699999517,99.74362699999517,99.74362699999517,99.74362699999517,908.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,99.9232610000007,99.9232610000007,99.9232610000007,99.9232610000007,43.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,397.0841759999928,397.0841759999928,397.0841759999928,397.0841759999928,5898268.0,0.0332793420301963,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,356.09572699999603,356.09572699999603,356.09572699999603,356.09572699999603,5898268.0,0.0332793420301963,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,98.20885099999543,98.20885099999543,98.20885099999543,98.20885099999543,81.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,105.70570000000146,105.70570000000146,105.70570000000146,105.70570000000146,1048576.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,109.67266599999448,109.67266599999448,109.67266599999448,109.67266599999448,1048576.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,106.15218499999912,106.15218499999912,106.15218499999912,106.15218499999912,1048576.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,97.89744799999767,97.89744799999767,97.89744799999767,97.89744799999767,16384.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,102.66633800000591,102.66633800000591,102.66633800000591,102.66633800000591,1048576.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,100.50830899999141,100.50830899999141,100.50830899999141,100.50830899999141,606208.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,203.06322999999793,203.06322999999793,203.06322999999793,203.06322999999793,1048576.0,0.0332793420301963,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,102.65488800000355,102.65488800000355,102.65488800000355,102.65488800000355,1048576.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,104.10324999999432,104.10324999999432,104.10324999999432,104.10324999999432,1048576.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,105.28743900000848,105.28743900000848,105.28743900000848,105.28743900000848,1048576.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,98.91622499999642,98.91622499999642,98.91622499999642,98.91622499999642,16384.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,394.22713400000475,394.22713400000475,394.22713400000475,394.22713400000475,1048576.0,0.0332793420301963,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,105.49518400000579,105.49518400000579,105.49518400000579,105.49518400000579,606208.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,200.52111000001105,200.52111000001105,200.52111000001105,200.52111000001105,1048576.0,0.0332793420301963,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,99.76785700000335,99.76785700000335,99.76785700000335,99.76785700000335,16384.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,98.70275299999776,98.70275299999776,98.70275299999776,98.70275299999776,16384.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,98.44446700000731,98.44446700000731,98.44446700000731,98.44446700000731,16384.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,100.52424199999166,100.52424199999166,100.52424199999166,100.52424199999166,256.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
