Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,6,6.4395020000015775,5.910421999999471,7.2309740000093825,107.0,0.694988651053661,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,70.7238910000001,70.7238910000001,70.7238910000001,70.7238910000001,1000.0,0.2316628836845537,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,8.929210999994552,8.929210999994552,8.929210999994552,8.929210999994552,38.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,7,7.286669000000264,5.590589999997064,9.031053000001066,111.0,0.694988651053661,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,69.6998979999961,69.6998979999961,69.6998979999961,69.6998979999961,1000.0,0.2316628836845537,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,7.498138000002541,7.498138000002541,7.498138000002541,7.498138000002541,38.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,7,6.838338999997973,6.170730999997431,7.449261999994405,107.0,0.694988651053661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,39.582620000004454,39.582620000004454,39.582620000004454,39.582620000004454,10388.0,0.2316628836845537,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,7.359199999996235,7.359199999996235,7.359199999996235,7.359199999996235,1744.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,82.11674900000787,82.11674900000787,82.11674900000787,82.11674900000787,998.0,0.2316628836845537,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,6.785735999997655,6.785735999997655,6.785735999997655,6.785735999997655,38.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,6,6.587396666660084,5.5822599999970635,7.733770999990952,109.0,0.694988651053661,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,8.247865000001298,8.247865000001298,8.247865000001298,8.247865000001298,2132.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,70.72843800000328,70.72843800000328,70.72843800000328,70.72843800000328,1812.0,0.2316628836845537,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,41.53260200000375,41.53260200000375,41.53260200000375,41.53260200000375,999.0,0.2316628836845537,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,8.036223999994263,8.036223999994263,8.036223999994263,8.036223999994263,38.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,12,11.200436333335043,7.950016999998866,13.362174000008054,107.0,0.694988651053661,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,1,0,7.8530389999968975,7.8530389999968975,7.8530389999968975,7.8530389999968975,13968.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,1,0,14.640296000010267,14.640296000010267,14.640296000010267,14.640296000010267,5328.0,0.2316628836845537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,1,0,8.523309000011636,8.523309000011636,8.523309000011636,8.523309000011636,520.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,1,0,11.912123000001884,11.912123000001884,11.912123000001884,11.912123000001884,1232.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,1,0,16.151331999992635,16.151331999992635,16.151331999992635,16.151331999992635,38.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,3,0,10,9.569642666666786,7.394198999989499,10.818060000005403,112.0,0.694988651053661,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_0-64,3,0,15,12.799512999995008,6.32880299998817,17.330677000003902,13456.0,0.694988651053661,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_128-130,1,0,8.113620999992577,8.113620999992577,8.113620999992577,8.113620999992577,520.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_0-64_64-128,1,0,7.309478000010472,7.309478000010472,7.309478000010472,7.309478000010472,6928.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_0-64,1,0,13.999725999994439,13.999725999994439,13.999725999994439,13.999725999994439,5328.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_128-130,3,0,13,11.954693666671309,8.973644000008107,13.727238000001307,264.0,0.694988651053661,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/320um/0-64_64-94_64-128,8,0,11,12.284167249998035,9.540058999988332,19.592325999994387,2056.0,1.8533030694764296,0.0,12,13,13,13,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_0-64,1,0,9.83771900000363,9.83771900000363,9.83771900000363,9.83771900000363,4944.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/640um/0-32_0-47_64-65,1,0,7.6270819999990636,7.6270819999990636,7.6270819999990636,7.6270819999990636,200.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/info,1,0,11.772737000001143,11.772737000001143,11.772737000001143,11.772737000001143,1461.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/mesh/info,1,0,15.068758000012394,15.068758000012394,15.068758000012394,15.068758000012394,38.0,0.2316628836845537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/transform.json,3,0,10,9.632238999998322,7.830613999999514,11.505131999996365,109.0,0.694988651053661,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_0-64_0-64,1,0,11.108667000002015,11.108667000002015,11.108667000002015,11.108667000002015,13264.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_128-129_0-64,3,0,12,12.462132333340037,9.055024000005574,16.094070000008287,520.0,0.694988651053661,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/0-64_64-128_0-64,2,0,10,10.442451999992386,9.66471399999591,11.220189999988861,10896.0,0.4633257673691074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_0-64,2,0,8.946472000005201,8.72822750000779,8.50998300001038,8.946472000005201,17360.0,0.4633257673691074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_0-64_64-79,3,0,8,8.856892333341193,7.235609000005638,10.880201000006195,2640.0,0.694988651053661,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_0-64,2,0,12.077447999999436,13.183525999998835,12.077447999999436,14.289603999998235,456.0,0.4633257673691074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_128-129_64-79,3,0,11.9549730000017,11.377012333331512,10.36810499999774,11.9549730000017,120.0,0.694988651053661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_0-64,1,0,15.731357999996476,15.731357999996476,15.731357999996476,15.731357999996476,8400.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/320um/64-114_64-128_64-79,2,0,9,11.239216500001703,8.908460000000673,13.569973000002733,2960.0,0.4633257673691074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_0-64_0-40,1,0,6.793177000005812,6.793177000005812,6.793177000005812,6.793177000005812,10320.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/640um/0-57_64-65_0-40,1,0,10.044244999988905,10.044244999988905,10.044244999988905,10.044244999988905,328.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/info,1,0,7.030123000006938,7.030123000006938,7.030123000006938,7.030123000006938,1460.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/mesh/info,1,0,25.37373200000559,25.37373200000559,25.37373200000559,25.37373200000559,38.0,0.2316628836845537,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_left/transform.json,3,0,7.175863000000504,7.626403666667632,7.175863000000504,8.454873000005136,112.0,0.694988651053661,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_0-64,2,0,8,8.253441500009728,7.885280000010653,8.621603000008804,19344.0,0.4633257673691074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_0-64_64-72,1,0,11.71464500001207,11.71464500001207,11.71464500001207,11.71464500001207,720.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_0-64,5,0,13,13.783099200000493,9.680293999991818,18.466212000006976,2448.0,1.1583144184227685,0.0,13,17,17,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_128-149_64-72,1,0,9.157720999994012,9.157720999994012,9.157720999994012,9.157720999994012,200.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_0-64,2,0,6.189917000000378,7.614196000005791,6.189917000000378,9.038475000011204,19344.0,0.4633257673691074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/0-64_64-128_64-72,1,0,13.819454000000064,13.819454000000064,13.819454000000064,13.819454000000064,1936.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_0-64,1,0,7.683808999999542,7.683808999999542,7.683808999999542,7.683808999999542,7632.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_0-64_64-72,1,0,7.297889000000168,7.297889000000168,7.297889000000168,7.297889000000168,392.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_0-64,3,0,13,13.206684333335753,12.852500000008149,13.60658299999784,2064.0,0.694988651053661,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_128-149_64-72,1,0,7.83930400000088,7.83930400000088,7.83930400000088,7.83930400000088,152.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_0-64,2,0,7.038633999997046,12.91965299999731,7.038633999997046,18.800671999997576,5840.0,0.4633257673691074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/320um/64-107_64-128_64-72,1,0,6.686860000002071,6.686860000002071,6.686860000002071,6.686860000002071,392.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_0-64_0-36,1,0,12.70084600000132,12.70084600000132,12.70084600000132,12.70084600000132,9232.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/640um/0-54_64-75_0-36,1,0,13.853810999989946,13.853810999989946,13.853810999989946,13.853810999989946,1024.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/info,1,0,8.405894999995667,8.405894999995667,8.405894999995667,8.405894999995667,1460.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/mesh/info,1,0,12.391265999994516,12.391265999994516,12.391265999994516,12.391265999994516,38.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc1_right/transform.json,3,0,7,6.669189333332308,6.078977000001373,7.41571999999735,109.0,0.694988651053661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_0-64_0-64,1,0,12.238879999998176,12.238879999998176,12.238879999998176,12.238879999998176,14096.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_128-129_0-64,3,0,9,8.779397000002595,7.163797000004024,10.132769000009034,656.0,0.694988651053661,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/0-64_64-128_0-64,3,0,9,10.548142999998808,6.412840999999503,16.29829600000221,6928.0,0.694988651053661,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_0-64,1,0,10.00046500000451,10.00046500000451,10.00046500000451,10.00046500000451,11344.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_0-64_64-113,3,0,7,7.5226766666721305,6.355253999998922,9.640646000008246,13072.0,0.694988651053661,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_0-64,1,0,13.5461329999913,13.5461329999913,13.5461329999913,13.5461329999913,456.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_128-129_64-113,3,0,11,10.822953000006427,9.558301000012648,11.634725000007506,400.0,0.694988651053661,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_0-64,1,0,10.805607999998301,10.805607999998301,10.805607999998301,10.805607999998301,8400.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/320um/64-113_64-128_64-113,2,0,7,9.150352999995448,6.778925999995522,11.521779999995374,7760.0,0.4633257673691074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_0-64_0-57,1,0,8.609900000010384,8.609900000010384,8.609900000010384,8.609900000010384,12816.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/640um/0-57_64-65_0-57,1,0,7.959972999998399,7.959972999998399,7.959972999998399,7.959972999998399,520.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/info,1,0,6.42954599999257,6.42954599999257,6.42954599999257,6.42954599999257,1461.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/mesh/info,1,0,6.8044270000058305,6.8044270000058305,6.8044270000058305,6.8044270000058305,38.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_left/transform.json,3,0,8,7.680244999993609,6.243730999997865,8.579037999993488,112.0,0.694988651053661,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_0-64,1,0,12.029804999997395,12.029804999997395,12.029804999997395,12.029804999997395,9808.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_0-64_64-95,2,0,7,7.944636000004834,6.555688000005944,9.333584000003725,7440.0,0.4633257673691074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_0-64,2,0,8.494999000006942,9.808683000002816,8.494999000006942,11.12236699999869,11408.0,0.4633257673691074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/0-64_64-114_64-95,1,0,6.562849999994569,6.562849999994569,6.562849999994569,6.562849999994569,3856.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_0-64,2,0,10.208579999996914,11.762249499994937,10.208579999996914,13.31591899999296,13200.0,0.4633257673691074,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_0-64_64-95,1,0,6.345299999992449,6.345299999992449,6.345299999992449,6.345299999992449,2960.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_0-64,1,0,7.6749530000057575,7.6749530000057575,7.6749530000057575,7.6749530000057575,3280.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/320um/64-118_64-114_64-95,1,0,8.83748100000048,8.83748100000048,8.83748100000048,8.83748100000048,1576.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/info,1,0,7.275202000002423,7.275202000002423,7.275202000002423,7.275202000002423,1233.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/mesh/info,1,0,11.238722000001644,11.238722000001644,11.238722000001644,11.238722000001644,38.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc2_right/transform.json,3,0,9,8.819030000002689,6.809892000006812,10.353206000004889,111.0,0.694988651053661,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/hOc3v_left/320um/0-64_0-64_0-64,1,0,7.555705000001467,7.555705000001467,7.555705000001467,7.555705000001467,14480.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
