Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,9.13644999999974,9.13644999999974,9.13644999999974,9.13644999999974,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,6.88427000000047,6.88427000000047,6.88427000000047,6.88427000000047,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,8.748019999998746,8.748019999998746,8.748019999998746,8.748019999998746,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,7.018779999995672,7.018779999995672,7.018779999995672,7.018779999995672,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,6.420000000005643,6.420000000005643,6.420000000005643,6.420000000005643,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,8.0327699999998,8.0327699999998,8.0327699999998,8.0327699999998,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,7.56296000000134,7.56296000000134,7.56296000000134,7.56296000000134,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,6.381009999998355,6.381009999998355,6.381009999998355,6.381009999998355,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,6.357399999998847,6.357399999998847,6.357399999998847,6.357399999998847,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,8.505839999997988,8.505839999997988,8.505839999997988,8.505839999997988,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,12.521730000003117,12.521730000003117,12.521730000003117,12.521730000003117,8192.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,6.474799999992342,6.474799999992342,6.474799999992342,6.474799999992342,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,7.904850000002739,7.904850000002739,7.904850000002739,7.904850000002739,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,6.420640000001754,6.420640000001754,6.420640000001754,6.420640000001754,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,7.038769999994088,7.038769999994088,7.038769999994088,7.038769999994088,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,9.506400000006465,9.506400000006465,9.506400000006465,9.506400000006465,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,8.455440000005865,8.455440000005865,8.455440000005865,8.455440000005865,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,12.413989999998876,12.413989999998876,12.413989999998876,12.413989999998876,8192.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,7.234809999999925,7.234809999999925,7.234809999999925,7.234809999999925,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,6.548030000004701,6.548030000004701,6.548030000004701,6.548030000004701,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,6.447979999990139,6.447979999990139,6.447979999990139,6.447979999990139,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,8.617450000002691,8.617450000002691,8.617450000002691,8.617450000002691,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,7.019029999995041,7.019029999995041,7.019029999995041,7.019029999995041,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,8.039510000003247,8.039510000003247,8.039510000003247,8.039510000003247,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,6.4945700000009765,6.4945700000009765,6.4945700000009765,6.4945700000009765,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,9.198709999992616,9.198709999992616,9.198709999992616,9.198709999992616,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3840-3904,1,0,7.618479999990768,7.618479999990768,7.618479999990768,7.618479999990768,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3904-3968,1,0,6.348369999997772,6.348369999997772,6.348369999997772,6.348369999997772,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3072-3136,1,0,8.342130000002612,8.342130000002612,8.342130000002612,8.342130000002612,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3136-3200,1,0,9.33164999999292,9.33164999999292,9.33164999999292,9.33164999999292,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3200-3264,1,0,9.022780000009334,9.022780000009334,9.022780000009334,9.022780000009334,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3264-3328,1,0,9.363100000001623,9.363100000001623,9.363100000001623,9.363100000001623,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3328-3392,1,0,8.496979999989662,8.496979999989662,8.496979999989662,8.496979999989662,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3392-3456,1,0,7.174970000008329,7.174970000008329,7.174970000008329,7.174970000008329,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3456-3520,1,0,10.420429999996372,10.420429999996372,10.420429999996372,10.420429999996372,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3520-3584,1,0,10.407839999999169,10.407839999999169,10.407839999999169,10.407839999999169,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3584-3648,1,0,9.010599999996316,9.010599999996316,9.010599999996316,9.010599999996316,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3648-3712,1,0,6.347319999989054,6.347319999989054,6.347319999989054,6.347319999989054,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3712-3776,1,0,6.309610000002408,6.309610000002408,6.309610000002408,6.309610000002408,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3776-3840,1,0,9.672259999987887,9.672259999987887,9.672259999987887,9.672259999987887,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3840-3904,1,0,6.414609999993104,6.414609999993104,6.414609999993104,6.414609999993104,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11008-11072_0-1_3904-3968,1,0,9.039220000005344,9.039220000005344,9.039220000005344,9.039220000005344,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3072-3136,1,0,7.292950000007181,7.292950000007181,7.292950000007181,7.292950000007181,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3136-3200,1,0,6.275899999991452,6.275899999991452,6.275899999991452,6.275899999991452,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3200-3264,1,0,6.998160000009079,6.998160000009079,6.998160000009079,6.998160000009079,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3264-3328,1,0,8.151990000001774,8.151990000001774,8.151990000001774,8.151990000001774,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3328-3392,1,0,7.416550000002076,7.416550000002076,7.416550000002076,7.416550000002076,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3392-3456,1,0,8.522650000003296,8.522650000003296,8.522650000003296,8.522650000003296,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3456-3520,1,0,7.9018200000007255,7.9018200000007255,7.9018200000007255,7.9018200000007255,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3520-3584,1,0,7.286080000000084,7.286080000000084,7.286080000000084,7.286080000000084,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3584-3648,1,0,6.631620000007388,6.631620000007388,6.631620000007388,6.631620000007388,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3648-3712,1,0,6.975580000002424,6.975580000002424,6.975580000002424,6.975580000002424,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3712-3776,1,0,9.281510000008097,9.281510000008097,9.281510000008097,9.281510000008097,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3776-3840,1,0,7.455329999999094,7.455329999999094,7.455329999999094,7.455329999999094,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3840-3904,1,0,7.217399999987606,7.217399999987606,7.217399999987606,7.217399999987606,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11072-11136_0-1_3904-3968,1,0,8.161669999992682,8.161669999992682,8.161669999992682,8.161669999992682,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3072-3136,1,0,29.39652000000592,29.39652000000592,29.39652000000592,29.39652000000592,8192.0,0.09125100123528018,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3136-3200,1,0,8.132930000002148,8.132930000002148,8.132930000002148,8.132930000002148,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3200-3264,1,0,9.591700000001424,9.591700000001424,9.591700000001424,9.591700000001424,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3264-3328,1,0,7.2919099999921855,7.2919099999921855,7.2919099999921855,7.2919099999921855,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3328-3392,1,0,7.036450000001082,7.036450000001082,7.036450000001082,7.036450000001082,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3392-3456,1,0,7.239210000008711,7.239210000008711,7.239210000008711,7.239210000008711,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3456-3520,1,0,7.549300000007975,7.549300000007975,7.549300000007975,7.549300000007975,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3520-3584,1,0,7.014940000004799,7.014940000004799,7.014940000004799,7.014940000004799,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3584-3648,1,0,7.922679999992965,7.922679999992965,7.922679999992965,7.922679999992965,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3648-3712,1,0,7.536529999995878,7.536529999995878,7.536529999995878,7.536529999995878,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3712-3776,1,0,8.984690000005457,8.984690000005457,8.984690000005457,8.984690000005457,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3776-3840,1,0,8.884750000007102,8.884750000007102,8.884750000007102,8.884750000007102,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3840-3904,1,0,9.964730000007194,9.964730000007194,9.964730000007194,9.964730000007194,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11136-11200_0-1_3904-3968,1,0,8.370310000003656,8.370310000003656,8.370310000003656,8.370310000003656,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3072-3136,1,0,9.166459999988774,9.166459999988774,9.166459999988774,9.166459999988774,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3136-3200,1,0,6.48026999999729,6.48026999999729,6.48026999999729,6.48026999999729,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3200-3264,1,0,8.618409999996857,8.618409999996857,8.618409999996857,8.618409999996857,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3264-3328,1,0,8.813529999997627,8.813529999997627,8.813529999997627,8.813529999997627,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3328-3392,1,0,8.886489999994751,8.886489999994751,8.886489999994751,8.886489999994751,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3392-3456,1,0,8.246120000009682,8.246120000009682,8.246120000009682,8.246120000009682,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3456-3520,1,0,6.365240000008043,6.365240000008043,6.365240000008043,6.365240000008043,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3520-3584,1,0,7.174290000008909,7.174290000008909,7.174290000008909,7.174290000008909,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3584-3648,1,0,6.444860000001995,6.444860000001995,6.444860000001995,6.444860000001995,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3648-3712,1,0,10.171150000005014,10.171150000005014,10.171150000005014,10.171150000005014,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3712-3776,1,0,10.259869999998728,10.259869999998728,10.259869999998728,10.259869999998728,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3776-3840,1,0,8.705700000007255,8.705700000007255,8.705700000007255,8.705700000007255,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3840-3904,1,0,7.263519999995083,7.263519999995083,7.263519999995083,7.263519999995083,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11200-11264_0-1_3904-3968,1,0,9.275369999997451,9.275369999997451,9.275369999997451,9.275369999997451,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3072-3136,1,0,6.9413399999973535,6.9413399999973535,6.9413399999973535,6.9413399999973535,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3136-3200,1,0,35.18791000000476,35.18791000000476,35.18791000000476,35.18791000000476,8192.0,0.09125100123528018,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3200-3264,1,0,8.621209999986945,8.621209999986945,8.621209999986945,8.621209999986945,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3264-3328,1,0,9.107459999995626,9.107459999995626,9.107459999995626,9.107459999995626,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3328-3392,1,0,7.10985000000619,7.10985000000619,7.10985000000619,7.10985000000619,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3392-3456,1,0,11.591439999989461,11.591439999989461,11.591439999989461,11.591439999989461,8192.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3456-3520,1,0,10.420819999993114,10.420819999993114,10.420819999993114,10.420819999993114,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3520-3584,1,0,9.877619999997478,9.877619999997478,9.877619999997478,9.877619999997478,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3584-3648,1,0,6.462569999996504,6.462569999996504,6.462569999996504,6.462569999996504,8192.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3648-3712,1,0,9.462020000000848,9.462020000000848,9.462020000000848,9.462020000000848,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3712-3776,1,0,7.641980000002491,7.641980000002491,7.641980000002491,7.641980000002491,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3776-3840,1,0,8.596779999990645,8.596779999990645,8.596779999990645,8.596779999990645,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3840-3904,1,0,6.5406899999942425,6.5406899999942425,6.5406899999942425,6.5406899999942425,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11264-11328_0-1_3904-3968,1,0,7.105950000010353,7.105950000010353,7.105950000010353,7.105950000010353,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3072-3136,1,0,10.41234999999574,10.41234999999574,10.41234999999574,10.41234999999574,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3136-3200,1,0,7.0772899999980154,7.0772899999980154,7.0772899999980154,7.0772899999980154,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3200-3264,1,0,32.78575000000217,32.78575000000217,32.78575000000217,32.78575000000217,8192.0,0.09125100123528018,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3264-3328,1,0,6.8277299999977,6.8277299999977,6.8277299999977,6.8277299999977,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3328-3392,1,0,7.922589999992624,7.922589999992624,7.922589999992624,7.922589999992624,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3392-3456,1,0,8.653659999993124,8.653659999993124,8.653659999993124,8.653659999993124,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3456-3520,1,0,9.17515000000435,9.17515000000435,9.17515000000435,9.17515000000435,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3520-3584,1,0,8.45936999999708,8.45936999999708,8.45936999999708,8.45936999999708,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3584-3648,1,0,9.469270000010965,9.469270000010965,9.469270000010965,9.469270000010965,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3648-3712,1,0,8.102859999993939,8.102859999993939,8.102859999993939,8.102859999993939,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3712-3776,1,0,8.446440000000166,8.446440000000166,8.446440000000166,8.446440000000166,8192.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3776-3840,1,0,6.731569999999465,6.731569999999465,6.731569999999465,6.731569999999465,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3840-3904,1,0,8.935859999994022,8.935859999994022,8.935859999994022,8.935859999994022,8192.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11328-11392_0-1_3904-3968,1,0,7.002359999987107,7.002359999987107,7.002359999987107,7.002359999987107,8192.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/11392-11456_0-1_3072-3136,1,0,9.726710000009575,9.726710000009575,9.726710000009575,9.726710000009575,8192.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
