Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/mesh/info,1,0,265.73381500000437,265.73381500000437,265.73381500000437,265.73381500000437,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_left/transform.json,3,0,268.35462300000756,266.0621586666707,264.00855500000375,268.35462300000756,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,264.64147100000446,264.64147100000446,264.64147100000446,264.64147100000446,769.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,767.3382289999893,767.3382289999893,767.3382289999893,767.3382289999893,38.0,0.013473786444681533,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,270.0,274.3153646666722,267.49741900000856,285.5302390000105,109.0,0.040421359334044595,0.0,270,270,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,268.19386500000064,268.19386500000064,268.19386500000064,268.19386500000064,12244.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,267.39028599999415,267.39028599999415,267.39028599999415,267.39028599999415,1168.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,277.2378379999907,277.2378379999907,277.2378379999907,277.2378379999907,998.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,263.88373099999285,263.88373099999285,263.88373099999285,263.88373099999285,38.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,269.9139090000102,269.8239983333366,269.7022960000055,269.9139090000102,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,268.80769400000304,268.80769400000304,268.80769400000304,268.80769400000304,13780.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,269.77946200000247,269.77946200000247,269.77946200000247,269.77946200000247,1168.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,269.68514299997537,269.68514299997537,269.68514299997537,269.68514299997537,999.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,268.96640799998295,268.96640799998295,268.96640799998295,268.96640799998295,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,263.61667599999805,264.84004333332695,263.61667599999805,267.2455719999931,109.0,0.040421359334044595,0.0,260,260,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,266.4355500000113,266.4355500000113,266.4355500000113,266.4355500000113,5332.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,269.64102799999523,269.64102799999523,269.64102799999523,269.64102799999523,776.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,267.14087900001005,267.14087900001005,267.14087900001005,267.14087900001005,200.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,264.9486680000166,264.9486680000166,264.9486680000166,264.9486680000166,104.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,269.2102089999935,269.2102089999935,269.2102089999935,269.2102089999935,768.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,268.6589869999807,268.6589869999807,268.6589869999807,268.6589869999807,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,270.0,269.6913903333306,267.4609879999963,271.88874799999496,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,266.2719030000176,266.2719030000176,266.2719030000176,266.2719030000176,7444.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,275.87195600000314,275.87195600000314,275.87195600000314,275.87195600000314,776.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,266.4611959999945,266.4611959999945,266.4611959999945,266.4611959999945,1040.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,267.7674409999895,267.7674409999895,267.7674409999895,267.7674409999895,200.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,265.6307389999881,265.6307389999881,265.6307389999881,265.6307389999881,768.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,265.6818410000028,265.6818410000028,265.6818410000028,265.6818410000028,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,268.7948640000002,266.79878700000376,264.65282700000614,268.7948640000002,109.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,268.770289999992,268.770289999992,268.770289999992,268.770289999992,768.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,268.1261980000045,268.1261980000045,268.1261980000045,268.1261980000045,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,270.0,270.0980733333343,267.73266800000783,272.39599499999656,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,263.48848899999666,263.48848899999666,263.48848899999666,263.48848899999666,767.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,264.26788300000226,264.26788300000226,264.26788300000226,264.26788300000226,38.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,270.0,268.04694933333434,266.5001820000015,270.40387299999225,109.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,267.8680490000147,267.8680490000147,267.8680490000147,267.8680490000147,769.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,264.27581199999395,264.27581199999395,264.27581199999395,264.27581199999395,38.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,271.26317699999447,272.57080166666486,271.26317699999447,274.8589119999991,111.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,269.9227809999911,269.9227809999911,269.9227809999911,269.9227809999911,768.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,267.8934519999814,267.8934519999814,267.8934519999814,267.8934519999814,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,270.0,270.00513599999937,267.5937110000035,272.4892119999964,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,271.6238909999902,271.6238909999902,271.6238909999902,271.6238909999902,766.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,268.30701100001875,268.30701100001875,268.30701100001875,268.30701100001875,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,272.83982699999854,274.9080436666655,272.83982699999854,277.02048899999454,110.0,0.040421359334044595,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,266.89541199999667,266.89541199999667,266.89541199999667,266.89541199999667,768.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,268.97342799998114,268.97342799998114,268.97342799998114,268.97342799998114,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,268.1699300000133,267.8390566666735,267.47986899999887,268.1699300000133,109.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,268.003326000013,268.003326000013,268.003326000013,268.003326000013,768.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,268.7864330000025,268.7864330000025,268.7864330000025,268.7864330000025,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,270.0,269.184547333334,268.2207059999939,270.0742709999986,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,268.8038559999768,268.8038559999768,268.8038559999768,268.8038559999768,768.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,268.05188599999497,268.05188599999497,268.05188599999497,268.05188599999497,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,270.0,268.5756286666721,267.64545100000703,270.2009289999978,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,264.1445630000021,264.1445630000021,264.1445630000021,264.1445630000021,15060.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,270.3643119999981,270.3643119999981,270.3643119999981,270.3643119999981,1488.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,268.8269699999921,268.8269699999921,268.8269699999921,268.8269699999921,1936.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,271.8448410000178,271.8448410000178,271.8448410000178,271.8448410000178,200.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,262.1410410000067,262.1410410000067,262.1410410000067,262.1410410000067,998.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,265.7394229999852,265.7394229999852,265.7394229999852,265.7394229999852,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,266.87264600001015,266.83364400000187,266.75729999999476,266.87264600001015,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,190.0,229.44478250001055,187.90561400001593,270.98395100000516,16916.0,0.026947572889363065,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,268.50053700002263,268.50053700002263,268.50053700002263,268.50053700002263,1808.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,266.3160399999924,266.3160399999924,266.3160399999924,266.3160399999924,656.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,266.5471819999823,266.5471819999823,266.5471819999823,266.5471819999823,120.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,266.3719249999872,266.3719249999872,266.3719249999872,266.3719249999872,998.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,267.7690870000049,267.7690870000049,267.7690870000049,267.7690870000049,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,268.8856639999955,267.97881366665877,267.0356909999896,268.8856639999955,109.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,267.38746499998456,267.38746499998456,267.38746499998456,267.38746499998456,543.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,266.86314099998754,266.86314099998754,266.86314099998754,266.86314099998754,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,269.7906670000094,268.82775466666925,267.9240209999989,269.7906670000094,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,264.6504209999989,264.6504209999989,264.6504209999989,264.6504209999989,767.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,266.81412599998566,266.81412599998566,266.81412599998566,266.81412599998566,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,269.5209580000011,267.8548413333317,266.1492889999977,269.5209580000011,109.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,267.076282000005,267.076282000005,267.076282000005,267.076282000005,543.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,267.7956189999975,267.7956189999975,267.7956189999975,267.7956189999975,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,266.6948880000035,266.5288143333366,266.4176149999946,266.6948880000035,110.0,0.040421359334044595,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,268.58064600000375,268.58064600000375,268.58064600000375,268.58064600000375,542.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,269.897579000002,269.897579000002,269.897579000002,269.897579000002,38.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
