Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,163.19360099998903,163.19360099998903,163.19360099998903,163.19360099998903,768.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,162.50104399999543,162.50104399999543,162.50104399999543,162.50104399999543,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,162.614865000009,163.045553333338,162.614865000009,163.3236720000042,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,164.47702399999287,164.47702399999287,164.47702399999287,164.47702399999287,768.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,164.22639900000036,164.22639900000036,164.22639900000036,164.22639900000036,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,163.0134340000069,163.243447000004,163.0134340000069,163.60614699999587,109.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,164.78171900000405,164.78171900000405,164.78171900000405,164.78171900000405,768.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,162.80083200000206,162.80083200000206,162.80083200000206,162.80083200000206,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,162.5481829999984,163.04807400000243,162.5481829999984,163.35448800001018,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,162.56360100000222,162.56360100000222,162.56360100000222,162.56360100000222,767.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,162.7614940000086,162.7614940000086,162.7614940000086,162.7614940000086,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,163.11026900000059,163.30319933333706,163.11026900000059,163.6688670000126,109.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,163.33650200000704,163.33650200000704,163.33650200000704,163.33650200000704,769.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,162.98700699999813,162.98700699999813,162.98700699999813,162.98700699999813,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,162.46587999999917,163.13201666666544,162.46587999999917,163.6534439999906,111.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,163.4462470000102,163.4462470000102,163.4462470000102,163.4462470000102,768.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,163.48943699999552,163.48943699999552,163.48943699999552,163.48943699999552,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,163.08854700000097,163.84426,163.08854700000097,164.89515600000004,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,163.59993000000372,163.59993000000372,163.59993000000372,163.59993000000372,766.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,163.71956099999352,163.71956099999352,163.71956099999352,163.71956099999352,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,162.62551699999506,163.36233933333233,162.62551699999506,164.21726100000456,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,165.15424499999654,165.15424499999654,165.15424499999654,165.15424499999654,768.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,165.09054600000184,165.09054600000184,165.09054600000184,165.09054600000184,38.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,163.1116890000044,163.4793173333359,163.1116890000044,164.1094320000036,109.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,164.9345369999935,164.9345369999935,164.9345369999935,164.9345369999935,768.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,163.83687900000155,163.83687900000155,163.83687900000155,163.83687900000155,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,162.93347500000266,163.39877000000533,162.93347500000266,164.05763900000636,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,162.55370499999344,162.55370499999344,162.55370499999344,162.55370499999344,768.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,163.9180140000036,163.9180140000036,163.9180140000036,163.9180140000036,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,163.2691970000053,164.05428366666305,163.2691970000053,165.4561339999958,110.0,0.026170315993665687,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,163.17475700000728,163.17475700000728,163.17475700000728,163.17475700000728,998.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,163.36493900000448,163.36493900000448,163.36493900000448,163.36493900000448,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,163.32634599999096,163.7031300000018,163.32634599999096,164.10752900000602,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,163.38215300000059,163.38215300000059,163.38215300000059,163.38215300000059,998.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,163.83266799999774,163.83266799999774,163.83266799999774,163.83266799999774,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,163.19579800000383,163.97652700000265,163.19579800000383,164.8769399999992,109.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,163.23668100000077,163.23668100000077,163.23668100000077,163.23668100000077,543.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,163.57576200000778,163.57576200000778,163.57576200000778,163.57576200000778,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,162.71079599999894,164.23120000000324,162.71079599999894,165.0396040000004,110.0,0.026170315993665687,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,164.76736600000663,164.76736600000663,164.76736600000663,164.76736600000663,767.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,162.977056999992,162.977056999992,162.977056999992,162.977056999992,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,163.2900769999992,164.23652899999772,163.2900769999992,165.77065999999263,109.0,0.026170315993665687,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,164.7443250000009,164.7443250000009,164.7443250000009,164.7443250000009,543.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,164.19453299999986,164.19453299999986,164.19453299999986,164.19453299999986,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,166.42825399999595,164.77864466666384,162.69781200000466,166.42825399999595,110.0,0.026170315993665687,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,162.50413300001298,162.50413300001298,162.50413300001298,162.50413300001298,542.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,163.40503300000364,163.40503300000364,163.40503300000364,163.40503300000364,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,163.12504699999408,163.4186519999948,163.12504699999408,163.96758599999828,109.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,163.20288099998947,163.20288099998947,163.20288099998947,163.20288099998947,999.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,164.20542099999125,164.20542099999125,164.20542099999125,164.20542099999125,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,162.91325899999265,163.8772346666618,162.91325899999265,164.41284999999084,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,163.1801590000066,163.1801590000066,163.1801590000066,163.1801590000066,998.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,163.6177249999946,163.6177249999946,163.6177249999946,163.6177249999946,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,163.36933300000567,163.5635689999996,163.36933300000567,163.87058799999465,109.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,163.24921599999698,163.24921599999698,163.24921599999698,163.24921599999698,770.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,164.21833499998684,164.21833499998684,164.21833499998684,164.21833499998684,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,162.7946299999934,163.73222599999337,162.7946299999934,164.86316999998962,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,164.12985499999877,164.12985499999877,164.12985499999877,164.12985499999877,999.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,166.06707599999027,166.06707599999027,166.06707599999027,166.06707599999027,38.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,163.32066900000086,163.46916266666747,163.32066900000086,163.5621079999936,109.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,164.11933400000578,164.11933400000578,164.11933400000578,164.11933400000578,768.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,163.00675600000147,163.00675600000147,163.00675600000147,163.00675600000147,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,162.8560460000017,163.70141866666188,162.8560460000017,164.36498999999571,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,162.58155999999246,162.58155999999246,162.58155999999246,162.58155999999246,769.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,164.4650659999911,164.4650659999911,164.4650659999911,164.4650659999911,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,163.18902899999443,163.43494600000005,163.18902899999443,163.5913240000093,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,163.3704290000111,163.3704290000111,163.3704290000111,163.3704290000111,768.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,163.22871100000214,163.22871100000214,163.22871100000214,163.22871100000214,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,162.9123210000074,163.94388400000537,162.9123210000074,164.57268599999963,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,163.31035500000723,163.31035500000723,163.31035500000723,163.31035500000723,767.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,163.31967699998984,163.31967699998984,163.31967699998984,163.31967699998984,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,163.11875000000953,163.34879333333654,163.11875000000953,163.53696400000217,110.0,0.026170315993665687,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,163.36637599999904,163.36637599999904,163.36637599999904,163.36637599999904,769.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,163.39087100000427,163.39087100000427,163.39087100000427,163.39087100000427,38.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
