Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,159.43970899999726,159.43970899999726,159.43970899999726,159.43970899999726,769.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,159.92344999999375,159.92344999999375,159.92344999999375,159.92344999999375,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,161.01297599999498,162.16835599999513,161.01297599999498,163.82337199999597,109.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,163.9294739999997,163.9294739999997,163.9294739999997,163.9294739999997,998.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,172.22677299999134,172.22677299999134,172.22677299999134,172.22677299999134,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,161.32026800001142,163.51776700000187,161.32026800001142,165.0490389999959,110.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,165.87831999999025,165.87831999999025,165.87831999999025,165.87831999999025,999.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,164.1716620000011,164.1716620000011,164.1716620000011,164.1716620000011,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,160.9622259999952,162.32661333333454,160.9622259999952,164.0793530000053,109.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,166.15445100001125,166.15445100001125,166.15445100001125,166.15445100001125,768.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,166.34622800000898,166.34622800000898,166.34622800000898,166.34622800000898,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,161.2821580000059,163.0528610000018,161.2821580000059,164.66838699999187,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,164.14449500000217,164.14449500000217,164.14449500000217,164.14449500000217,768.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,159.914796999999,159.914796999999,159.914796999999,159.914796999999,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,160.9969259999957,162.00672633332638,160.9969259999957,163.6852549999901,109.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,161.54321599999832,161.54321599999832,161.54321599999832,161.54321599999832,768.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,166.5354370000074,166.5354370000074,166.5354370000074,166.5354370000074,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,162.57736499998998,163.791497666665,162.57736499998998,164.7663460000075,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,159.29914900000597,159.29914900000597,159.29914900000597,159.29914900000597,767.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,166.61883599999783,166.61883599999783,166.61883599999783,166.61883599999783,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,160.92590499999915,162.17875033332993,160.92590499999915,163.87102199999504,109.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,164.17029500000524,164.17029500000524,164.17029500000524,164.17029500000524,769.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,166.50336800000787,166.50336800000787,166.50336800000787,166.50336800000787,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,161.61901499999942,162.7941609999984,161.61901499999942,164.9051429999986,111.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,166.2598409999987,166.2598409999987,166.2598409999987,166.2598409999987,768.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,164.91129300000296,164.91129300000296,164.91129300000296,164.91129300000296,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,161.67027800000255,163.64774433333196,161.67027800000255,164.65574500000457,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,165.98578100000339,165.98578100000339,165.98578100000339,165.98578100000339,766.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,159.4675609999996,159.4675609999996,159.4675609999996,159.4675609999996,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,160.91003399999693,162.32406766665974,160.91003399999693,164.59166299999595,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,164.3736070000017,164.3736070000017,164.3736070000017,164.3736070000017,768.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,165.06534500000214,165.06534500000214,165.06534500000214,165.06534500000214,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,161.14785499999584,163.06000133333023,161.14785499999584,164.12876100000062,109.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,161.0888980000027,161.0888980000027,161.0888980000027,161.0888980000027,768.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,168.28287399999908,168.28287399999908,168.28287399999908,168.28287399999908,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,160.9994130000132,162.2577363333401,160.9994130000132,164.11852000000238,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,159.41009200000167,159.41009200000167,159.41009200000167,159.41009200000167,768.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,161.46801500001118,161.46801500001118,161.46801500001118,161.46801500001118,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,161.3564360000055,163.22006900000474,161.3564360000055,164.20137100000431,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,164.20118300000297,164.20118300000297,164.20118300000297,164.20118300000297,998.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,164.3949799999973,164.3949799999973,164.3949799999973,164.3949799999973,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,160.86522300000183,162.1626400000006,160.86522300000183,164.23175200000628,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,169.8336850000004,169.8336850000004,169.8336850000004,169.8336850000004,998.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,163.20705000001112,163.20705000001112,163.20705000001112,163.20705000001112,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,161.4367250000015,163.19016500000316,161.4367250000015,164.24960100000874,109.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,166.29630300000997,166.29630300000997,166.29630300000997,166.29630300000997,543.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,159.54167799999652,159.54167799999652,159.54167799999652,159.54167799999652,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,161.39396500000203,162.3045736666692,161.39396500000203,163.90818899999715,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,164.1999109999972,164.1999109999972,164.1999109999972,164.1999109999972,767.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,167.70827999999938,167.70827999999938,167.70827999999938,167.70827999999938,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,161.40705499999797,163.0520973333347,161.40705499999797,163.8831979999935,109.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,161.67448000000206,161.67448000000206,161.67448000000206,161.67448000000206,543.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,164.08978099998706,164.08978099998706,164.08978099998706,164.08978099998706,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,161.7174719999923,163.10502233332613,161.7174719999923,164.04277299999137,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,159.3209020000046,159.3209020000046,159.3209020000046,159.3209020000046,542.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,161.96119399999986,161.96119399999986,161.96119399999986,161.96119399999986,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,161.3838590000114,163.12832299999988,161.3838590000114,164.02865199999894,109.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,163.94843300000161,163.94843300000161,163.94843300000161,163.94843300000161,999.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,164.45009100000618,164.45009100000618,164.45009100000618,164.45009100000618,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,161.85704100000464,162.545832666666,161.85704100000464,163.9136869999902,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,166.30136100000925,166.30136100000925,166.30136100000925,166.30136100000925,998.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,159.82337799999868,159.82337799999868,159.82337799999868,159.82337799999868,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,161.69646699999873,163.28952466666635,161.69646699999873,164.15096800000128,109.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,166.41278099999113,166.41278099999113,166.41278099999113,166.41278099999113,770.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,167.9230210000071,167.9230210000071,167.9230210000071,167.9230210000071,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,162.00085100000194,163.20054600000353,162.00085100000194,165.5039860000045,110.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,164.2250940000025,164.2250940000025,164.2250940000025,164.2250940000025,999.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,168.84641100000408,168.84641100000408,168.84641100000408,168.84641100000408,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,161.23542699999405,162.98540133333006,161.23542699999405,164.24199099999726,109.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/info,1,0,160.99668600000427,160.99668600000427,160.99668600000427,160.99668600000427,768.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/mesh/info,1,0,163.82612800001084,163.82612800001084,163.82612800001084,163.82612800001084,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_left/transform.json,3,0,162.255739999992,163.0561503333278,162.255739999992,164.18488899999772,110.0,0.02600651583209135,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/info,1,0,159.4218010000077,159.4218010000077,159.4218010000077,159.4218010000077,769.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/mesh/info,1,0,166.13610400000312,166.13610400000312,166.13610400000312,166.13610400000312,38.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcod_right/transform.json,3,0,161.69061700000498,163.73885366667196,161.69061700000498,165.02678300000184,110.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/info,1,0,164.1271449999948,164.1271449999948,164.1271449999948,164.1271449999948,768.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/mesh/info,1,0,164.808414999996,164.808414999996,164.808414999996,164.808414999996,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_left/transform.json,3,0,162.9341339999968,164.71840733332974,162.9341339999968,167.69469099999412,110.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/info,1,0,166.02842400000384,166.02842400000384,166.02842400000384,166.02842400000384,767.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/mesh/info,1,0,160.22533400000327,160.22533400000327,160.22533400000327,160.22533400000327,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vcov_right/transform.json,3,0,162.15420000000336,164.010973333338,162.15420000000336,165.23300600000823,110.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/info,1,0,166.2268639999951,166.2268639999951,166.2268639999951,166.2268639999951,769.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/mesh/info,1,0,161.20100300000217,161.20100300000217,161.20100300000217,161.20100300000217,38.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_vtm_left/transform.json,3,0,162.96056499999167,163.98107266666293,162.96056499999167,165.09817300000407,110.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
